x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120833,1
-4.33681e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-7.58942e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-8.67362e-19,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-1.11808e-18,0.15,-0.0875,1
-1.15196e-18,0.15,-0.0833333,1
-1.06387e-18,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
1.89735e-19,0.15,-0.0791667,1
4.06576e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
-5.0822e-21,0.15,-0.0760417,1
9.82558e-20,0.15,-0.075,1
1.57548e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
2.71051e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
3.25261e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
3.47284e-19,0.15,-0.0677084,1
3.69306e-19,0.15,-0.0666667,1
3.20178e-19,0.15,-0.065625,1
2.71051e-19,0.15,-0.0645833,1
1.35525e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604167,1
1.05032e-19,0.15,-0.059375,1
1.01644e-19,0.15,-0.0583333,1
1.05032e-19,0.15,-0.0572916,1
1.0842e-19,0.15,-0.05625,1
1.0842e-19,0.15,-0.0552083,1
1.0842e-19,0.15,-0.0541667,1
1.35525e-19,0.15,-0.053125,1
1.6263e-19,0.15,-0.0520834,1
2.38863e-19,0.15,-0.0510417,1
3.15096e-19,0.15,-0.05,1
4.01494e-19,0.15,-0.0489583,1
4.87891e-19,0.15,-0.0479166,1
4.33681e-19,0.15,-0.046875,1
3.79471e-19,0.15,-0.0458333,1
4.87891e-19,0.15,-0.0447916,1
5.96311e-19,0.15,-0.04375,1
6.86097e-19,0.15,-0.0427083,1
7.75882e-19,0.15,-0.0416667,0.999998
7.67412e-19,0.15,-0.040625,0.999998
7.58942e-19,0.15,-0.0395834,0.999998
7.58942e-19,0.15,-0.0385417,0.999998
7.58942e-19,0.15,-0.0375,0.999998
9.48677e-19,0.15,-0.0364583,0.999998
1.13841e-18,0.15,-0.0354166,0.999999
1.19432e-18,0.15,-0.034375,0.999999
1.25022e-18,0.15,-0.0333333,0.999999
1.24853e-18,0.15,-0.0322916,0.999999
1.24683e-18,0.15,-0.03125,0.999999
1.21973e-18,0.15,-0.0302083,0.999999
1.19262e-18,0.15,-0.0291667,0.999999
1.21973e-18,0.15,-0.028125,0.999999
1.24683e-18,0.15,-0.0270834,1
1.23836e-18,0.15,-0.0260417,1
1.22989e-18,0.15,-0.025,1
1.31968e-18,0.15,-0.0239583,1
1.40946e-18,0.15,-0.0229166,1
1.38236e-18,0.15,-0.0218749,1
1.35525e-18,0.15,-0.0208333,1
1.38236e-18,0.15,-0.0197916,1
1.40946e-18,0.15,-0.01875,1
1.32137e-18,0.15,-0.0177083,1
1.23328e-18,0.15,-0.0166667,1
1.26716e-18,0.15,-0.015625,1
1.30104e-18,0.15,-0.0145834,1
1.30104e-18,0.15,-0.0135417,1
