x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-4.96827e-19,-0.120834,1.00001
0.15,-9.93652e-19,-0.116667,1.00001
0.15,-9.93651e-19,-0.1125,1.00001
0.15,-9.93649e-19,-0.108333,1.00001
0.15,-9.93653e-19,-0.104167,1.00001
0.15,-9.93657e-19,-0.1,1.00001
0.15,-9.93659e-19,-0.0958334,1.00001
0.15,-9.93661e-19,-0.0916667,1.00001
0.15,-9.93663e-19,-0.0875,1.00001
0.15,-9.93666e-19,-0.0833333,1.00001
0.15,-9.93662e-19,-0.08125,1.00001
0.15,-9.93659e-19,-0.0791667,1.00001
0.15,-9.93659e-19,-0.078125,1.00001
0.15,-9.93658e-19,-0.0770833,1.00001
0.15,-9.93659e-19,-0.0760417,1.00001
0.15,-9.93661e-19,-0.075,1.00001
0.15,-9.93659e-19,-0.0739584,1.00001
0.15,-9.93658e-19,-0.0729168,1.00001
0.15,-9.93658e-19,-0.071875,1.00001
0.15,-9.93659e-19,-0.0708333,1.00001
0.15,-9.93659e-19,-0.0697917,1.00001
0.15,-9.9366e-19,-0.06875,1.00001
0.15,-9.93658e-19,-0.0677084,1.00001
0.15,-9.93657e-19,-0.0666667,1.00001
0.15,-9.93657e-19,-0.0656251,1.00001
0.15,-9.93658e-19,-0.0645834,1.00001
0.15,-9.9366e-19,-0.0635417,1.00001
0.15,-9.93662e-19,-0.0625,1.00001
0.15,-9.93661e-19,-0.0614583,1.00001
0.15,-9.9366e-19,-0.0604167,1.00001
0.15,-9.9366e-19,-0.059375,1.00001
0.15,-9.93661e-19,-0.0583333,1.00001
0.15,-9.93661e-19,-0.0572917,1.00001
0.15,-9.93662e-19,-0.0562501,1.00001
0.15,-9.93662e-19,-0.0552084,1.00001
0.15,-9.93661e-19,-0.0541667,1.00001
0.15,-9.93662e-19,-0.053125,1.00001
0.15,-9.93662e-19,-0.0520834,1.00001
0.15,-9.93662e-19,-0.0510417,1.00001
0.15,-9.93662e-19,-0.05,1
0.15,-9.93662e-19,-0.0489583,1
0.15,-9.93662e-19,-0.0479166,1
0.15,-9.93662e-19,-0.0468749,1
0.15,-9.93662e-19,-0.0458333,1
0.15,-9.93662e-19,-0.0447916,1
0.15,-9.93662e-19,-0.04375,1
0.15,-9.93662e-19,-0.0427083,1
0.15,-9.93662e-19,-0.0416667,1
0.15,-9.93662e-19,-0.040625,1
0.15,-9.93662e-19,-0.0395834,1
0.15,-9.93662e-19,-0.0385417,1
0.15,-9.93662e-19,-0.0375,0.999999
0.15,-9.93662e-19,-0.0364583,0.999999
0.15,-9.93662e-19,-0.0354167,0.999994
0.15,-9.93662e-19,-0.034375,0.999994
0.15,-9.93662e-19,-0.0333333,0.999975
0.15,-9.93662e-19,-0.0324185,0.999975
0.15,-9.93662e-19,-0.0315038,0.999975
0.15,-9.93662e-19,-0.0313769,0.999975
0.15,-9.93662e-19,-0.03125,0.999887
0.15,-9.93662e-19,-0.0302083,0.999887
0.15,0,-0.0291667,0.998627
0.15,-9.93662e-19,-0.0291667,0.999887
0.15,-1.14779e-19,-0.028125,0.998627
0.15,-2.29557e-19,-0.0270833,0.973226
0.15,-2.29557e-19,-0.0260416,0.973226
0.15,-2.29557e-19,-0.025,0.712333
0.15,-2.29557e-19,-0.0239584,0.712333
0.15,-2.29557e-19,-0.0229167,0.182634
0.15,-2.29557e-19,-0.021875,0.182634
0.15,-2.29557e-19,-0.0208333,0.0109261
0.15,-2.29557e-19,-0.0197917,0.0109261
0.15,-2.29557e-19,-0.01875,0.00102702
0.15,-2.29557e-19,-0.0177084,0.00102702
0.15,-2.29557e-19,-0.0166667,0.000210907
0.15,-2.29557e-19,-0.015625,0.000210907
0.15,-2.29557e-19,-0.0145834,3.86069e-05
0.15,-2.29557e-19,-0.0135417,3.86069e-05
0.15,-2.29557e-19,-0.0125,6.85421e-06
0.15,-2.29557e-19,-0.0114584,6.85421e-06
0.15,-2.29557e-19,-0.0104167,1.07017e-06
0.15,-2.29557e-19,-0.00937502,1.07017e-06
0.15,-2.29557e-19,-0.00833333,1.29136e-07
0.15,-2.29557e-19,-0.00729167,1.29136e-07
0.15,-2.29557e-19,-0.00625,2.05374e-08
0.15,-2.29557e-19,-0.00604663,2.05374e-08
0.15,-2.29557e-19,-0.00584326,2.04233e-08
0.15,-2.29557e-19,-0.00500497,2.04233e-08
0.15,-2.29557e-19,-0.00416667,2.25774e-09
0.15,-2.29557e-19,-0.003125,2.25774e-09
0.15,-2.29557e-19,-0.00208333,1.0815e-09
0.15,-2.29557e-19,-0.00104166,1.0815e-09
0.15,-2.29558e-19,1.9401e-11,8.87327e-10
0.15,-2.29558e-19,0.00104167,8.87327e-10
0.15,-2.29558e-19,0.00208333,8.87327e-10
0.15,-1.03398e-25,0.00208333,8.52198e-10
0.15,-1.82376e-19,0.003125,8.52198e-10
0.15,-3.64753e-19,0.00416667,9.04579e-10
0.15,-3.64753e-19,0.00520833,9.04579e-10
0.15,-3.64753e-19,0.00625,9.56439e-10
0.15,-3.64753e-19,0.00729166,9.56439e-10
0.15,-3.64753e-19,0.00833333,9.99334e-10
0.15,-3.64753e-19,0.00937501,9.99334e-10
0.15,-3.64753e-19,0.0104167,1.01853e-09
0.15,-3.64753e-19,0.0114584,1.01853e-09
0.15,-3.64753e-19,0.0125,1.03634e-09
0.15,-3.64753e-19,0.0135417,1.03634e-09
0.15,-3.64753e-19,0.0145834,1.13947e-09
0.15,-3.64753e-19,0.0156251,1.13947e-09
0.15,-3.64753e-19,0.0166667,1.55537e-09
0.15,-3.64753e-19,0.0177083,1.55537e-09
0.15,-3.64753e-19,0.01875,2.77323e-09
0.15,-3.64753e-19,0.0189813,2.77323e-09
0.15,-3.64753e-19,0.0192126,7.22305e-10
0.15,-3.64753e-19,0.0200229,7.22305e-10
0.15,-3.64753e-19,0.0208333,7.25981e-10
0.15,-3.64753e-19,0.021875,7.25981e-10
0.15,-3.64753e-19,0.0229167,7.41106e-10
0.15,-3.64753e-19,0.0239583,7.41106e-10
0.15,-3.64753e-19,0.025,7.81541e-10
0.15,-3.64753e-19,0.0260417,7.81541e-10
0.15,-3.64753e-19,0.0270833,8.90779e-10
0.15,-3.64753e-19,0.028125,8.90779e-10
0.15,-3.64753e-19,0.0291667,1.16578e-09
0.15,-3.64753e-19,0.0302084,1.16578e-09
0.15,-3.64753e-19,0.03125,1.70288e-09
0.15,-3.64753e-19,0.0322917,1.70288e-09
0.15,-3.64753e-19,0.0333333,2.38702e-09
0.15,-3.64753e-19,0.034375,2.38702e-09
0.15,-3.64753e-19,0.0354167,2.51699e-09
0.15,-3.64753e-19,0.0364584,2.51699e-09
0.15,-3.64753e-19,0.0375,2.52055e-09
0.15,-3.64753e-19,0.0385417,2.52055e-09
0.15,-3.64753e-19,0.0395834,2.52055e-09
0.15,0,0.0395834,2.52137e-09
0.15,1.48732e-19,0.0406251,2.52137e-09
0.15,2.97464e-19,0.0416667,2.52153e-09
0.15,2.97464e-19,0.0427084,2.52153e-09
0.15,2.97464e-19,0.0437501,2.52151e-09
0.15,2.97464e-19,0.0447918,2.52151e-09
0.15,2.97464e-19,0.0458334,2.52143e-09
0.15,2.97464e-19,0.0463539,2.52143e-09
0.15,2.97464e-19,0.0468744,1.02129e-09
0.15,2.97464e-19,0.0473956,1.02129e-09
0.15,2.97464e-19,0.0479167,1.04462e-09
