x,y,z,alpha.water
0,0.1,-0.125,1
8.02987e-19,0.1,-0.120834,1
1.60597e-18,0.1,-0.116667,1
7.45389e-19,0.1,-0.116667,1
1.3146e-18,0.1,-0.1125,1
1.8838e-18,0.1,-0.108333,1
1.15874e-18,0.1,-0.104167,1
4.33681e-19,0.1,-0.1,1
1.0842e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.80651e-18,0.1,-0.0875,1
1.8783e-18,0.1,-0.0833333,1
1.91493e-18,0.1,-0.08125,1
1.95156e-18,0.1,-0.0791667,1.00001
1.89735e-18,0.1,-0.0781251,1.00001
1.84314e-18,0.1,-0.0770834,1.00001
1.81932e-18,0.1,-0.0760417,1.00001
1.7955e-18,0.1,-0.075,1.00001
1.65669e-18,0.1,-0.0739584,1.00001
1.51788e-18,0.1,-0.0729167,1.00001
1.46367e-18,0.1,-0.071875,1.00001
1.40946e-18,0.1,-0.0708333,1.00001
1.24683e-18,0.1,-0.0697917,1.00001
1.0842e-18,0.1,-0.0687501,1.00001
9.75782e-19,0.1,-0.0677084,1.00001
8.67362e-19,0.1,-0.0666667,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
-2.60039e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
1.21602e-19,0.1,-0.059375,1.00001
2.43204e-19,0.1,-0.0583333,1.00001
1.75812e-19,0.1,-0.0572916,1.00001
1.0842e-19,0.1,-0.05625,1.00001
1.0842e-19,0.1,-0.0552083,1.00001
1.0842e-19,0.1,-0.0541667,1.00001
5.42101e-20,0.1,-0.053125,1.00001
0,0.1,-0.0520833,1.00001
8.97326e-20,0.1,-0.0510417,1.00001
1.79465e-19,0.1,-0.05,1
2.52363e-19,0.1,-0.0489583,1
3.25261e-19,0.1,-0.0479166,1
2.71051e-19,0.1,-0.046875,1
2.1684e-19,0.1,-0.0458333,1
5.42101e-20,0.1,-0.0447916,1
-1.0842e-19,0.1,-0.04375,1
-1.76659e-19,0.1,-0.0427083,1
-2.44898e-19,0.1,-0.0416667,1
-1.76659e-19,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395834,1
-1.6263e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364583,1
