x,y,z,alpha.water
0,0.15,-0.125,1
-2.64698e-19,0.15,-0.120833,1
-2.71051e-20,0.15,-0.116667,1
-5.29396e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
3.52366e-19,0.15,-0.108333,1
3.65918e-19,0.15,-0.104166,1
3.79471e-19,0.15,-0.1,1
3.93023e-19,0.15,-0.0958333,1
4.06576e-19,0.15,-0.0916667,1
4.33681e-19,0.15,-0.0875,1
4.60786e-19,0.15,-0.0833333,1
3.998e-19,0.15,-0.08125,1
3.38813e-19,0.15,-0.0791667,1
3.72694e-19,0.15,-0.078125,1
4.06576e-19,0.15,-0.0770834,1
3.65918e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
3.11708e-19,0.15,-0.0739584,1
2.98156e-19,0.15,-0.0729168,1
2.74015e-19,0.15,-0.071875,1
2.49875e-19,0.15,-0.0708333,1
2.60463e-19,0.15,-0.0697917,1
2.71051e-19,0.15,-0.06875,1
2.71051e-19,0.15,-0.0677084,1
2.71051e-19,0.15,-0.0666667,1
2.75286e-19,0.15,-0.065625,1
2.79521e-19,0.15,-0.0645834,1
-2.71051e-20,0.15,-0.0645834,1
1.49078e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
2.98156e-19,0.15,-0.0614583,1
2.71051e-19,0.15,-0.0604167,1
2.57498e-19,0.15,-0.059375,1
2.43945e-19,0.15,-0.0583333,1
2.57498e-19,0.15,-0.0572916,1
2.71051e-19,0.15,-0.05625,1
2.78674e-19,0.15,-0.0552083,1
2.86297e-19,0.15,-0.0541667,1
2.65121e-19,0.15,-0.053125,1
2.43945e-19,0.15,-0.0520834,1
2.57498e-19,0.15,-0.0510417,1
2.71051e-19,0.15,-0.05,1
2.30393e-19,0.15,-0.0489583,1
1.89735e-19,0.15,-0.0479167,1
2.03288e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
2.43945e-19,0.15,-0.0427083,1
2.71051e-19,0.15,-0.0416667,1
2.30393e-19,0.15,-0.040625,1
1.89735e-19,0.15,-0.0395834,1
1.83806e-19,0.15,-0.0385417,1
1.77877e-19,0.15,-0.0375,1
1.56701e-19,0.15,-0.0364583,1
1.35525e-19,0.15,-0.0354166,1
1.49078e-19,0.15,-0.034375,1
1.6263e-19,0.15,-0.0333333,1
1.21973e-19,0.15,-0.0322916,1
8.13152e-20,0.15,-0.03125,1
1.01644e-19,0.15,-0.0302083,1
1.21973e-19,0.15,-0.0291667,1
1.42302e-19,0.15,-0.028125,1
1.6263e-19,0.15,-0.0270834,1
1.49078e-19,0.15,-0.0260417,1
1.35525e-19,0.15,-0.025,1
1.35525e-19,0.15,-0.0239583,1
1.35525e-19,0.15,-0.0229167,1
1.10114e-19,0.15,-0.021875,1
8.47033e-20,0.15,-0.0208333,1
8.30092e-20,0.15,-0.0197916,1
8.13152e-20,0.15,-0.01875,1
8.13152e-20,0.15,-0.0177083,1
8.13152e-20,0.15,-0.0166667,1
8.13152e-20,0.15,-0.015625,1
8.13152e-20,0.15,-0.0145833,1
5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,1
-1.35525e-19,0.15,-0.00937502,1
-1.6263e-19,0.15,-0.00833333,0.999992
-1.49078e-19,0.15,-0.00729167,0.999992
-1.35525e-19,0.15,-0.00625,0.99914
-9.69853e-20,0.15,-0.00520834,0.99914
-5.84453e-20,0.15,-0.00416667,0.955901
-1.10538e-19,0.15,-0.003125,0.955901
-1.6263e-19,0.15,-0.00208334,0.587518
-1.6263e-19,0.15,-0.00104167,0.587518
-1.6263e-19,0.15,1.47832e-11,0.0950038
-1.76183e-19,0.15,0.00104167,0.0950038
-1.89735e-19,0.15,0.00208334,0.00245539
-1.69407e-19,0.15,0.003125,0.00245539
-1.49078e-19,0.15,0.00416667,4.49779e-06
-1.42302e-19,0.15,0.00520833,4.49779e-06
-1.35525e-19,0.15,0.00625,7.29778e-07
-1.21973e-19,0.15,0.00729166,7.29778e-07
-1.0842e-19,0.15,0.00833333,3.32216e-08
-1.21973e-19,0.15,0.00937501,3.32216e-08
-1.35525e-19,0.15,0.0104167,1.66491e-09
-9.35971e-20,0.15,0.0114583,1.66491e-09
-5.1669e-20,0.15,0.0125,1.65323e-10
-8.00446e-20,0.15,0.0135417,1.65323e-10
-1.0842e-19,0.15,0.0145833,4.8927e-11
-1.0842e-19,0.15,0.015625,4.8927e-11
-1.0842e-19,0.15,0.0166667,1.58601e-11
-9.48677e-20,0.15,0.0177083,1.58601e-11
-8.13152e-20,0.15,0.01875,2.96176e-12
-1.01644e-19,0.15,0.0197916,2.96176e-12
-1.21973e-19,0.15,0.0208333,2.73501e-13
-7.45389e-20,0.15,0.021875,2.73501e-13
-2.71051e-20,0.15,0.0229167,1.69441e-14
-6.77626e-20,0.15,0.0239583,1.69441e-14
-1.0842e-19,0.15,0.025,8.66006e-16
-1.6263e-19,0.15,0.0260417,8.66006e-16
-2.1684e-19,0.15,0.0270834,3.34568e-17
-1.85077e-19,0.15,0.028125,3.34568e-17
-1.53313e-19,0.15,0.0291667,1.19594e-18
-1.57972e-19,0.15,0.0302083,1.19594e-18
-1.6263e-19,0.15,0.03125,5.23969e-20
-1.35525e-19,0.15,0.0322916,5.23969e-20
-1.0842e-19,0.15,0.0333333,2.86079e-21
-1.21973e-19,0.15,0.034375,2.86079e-21
-1.35525e-19,0.15,0.0354166,1.73999e-22
-1.42302e-19,0.15,0.0364583,1.73999e-22
-1.49078e-19,0.15,0.0375,1.15486e-23
-1.55854e-19,0.15,0.0385417,1.15486e-23
-1.6263e-19,0.15,0.0395834,8.0337e-25
-1.49078e-19,0.15,0.040625,8.0337e-25
-1.35525e-19,0.15,0.0416667,5.85148e-26
-1.35525e-19,0.15,0.0427084,5.85148e-26
-1.35525e-19,0.15,0.04375,4.30091e-27
-1.31714e-19,0.15,0.0447917,4.30091e-27
-1.27902e-19,0.15,0.0458333,3.05195e-28
-1.31714e-19,0.15,0.046875,3.05195e-28
-1.35525e-19,0.15,0.0479166,2.11832e-29
-1.35525e-19,0.15,0.0489583,2.11832e-29
-1.35525e-19,0.15,0.05,1.43023e-30
-9.48677e-20,0.15,0.0510417,1.43023e-30
-5.42101e-20,0.15,0.0520834,9.41137e-32
-4.74338e-20,0.15,0.053125,9.41137e-32
-4.06576e-20,0.15,0.0541667,6.23626e-33
-1.15196e-19,0.15,0.0552084,6.23626e-33
-1.89735e-19,0.15,0.0562501,3.99747e-34
-2.03288e-19,0.15,0.0572917,3.99747e-34
-2.1684e-19,0.15,0.0583334,2.57307e-35
-2.43945e-19,0.15,0.0593751,2.57307e-35
-2.71051e-19,0.15,0.0604167,1.60923e-36
-2.71051e-19,0.15,0.0614584,1.60923e-36
-2.71051e-19,0.15,0.0625001,9.70914e-38
-2.71051e-19,0.15,0.0635418,9.70914e-38
-2.71051e-19,0.15,0.0645834,5.91466e-39
-2.84603e-19,0.15,0.0656251,5.91466e-39
-2.98156e-19,0.15,0.0666668,3.91265e-40
-3.25261e-19,0.15,0.0677086,3.91265e-40
-3.52366e-19,0.15,0.0687503,2.58165e-41
-3.65918e-19,0.15,0.069792,2.58165e-41
-3.79471e-19,0.15,0.0708336,1.4842e-42
-3.93023e-19,0.15,0.0718754,1.4842e-42
-4.06576e-19,0.15,0.0729171,8.41163e-44
-4.33893e-19,0.15,0.0739588,8.41163e-44
-4.61209e-19,0.15,0.0750004,8.41163e-44
0,0.15,0.0750004,3.41849e-45
-1.49078e-19,0.15,0.0760422,3.41849e-45
-2.98156e-19,0.15,0.077084,1.53221e-46
-2.9985e-19,0.15,0.0781257,1.53221e-46
-3.01544e-19,0.15,0.0791673,2.01576e-47
-3.13402e-19,0.15,0.0812509,2.01576e-47
-3.25261e-19,0.15,0.0833344,2.31177e-46
-3.12132e-19,0.15,0.0875018,2.31177e-46
-2.99003e-19,0.15,0.0916693,3.90064e-47
-2.98579e-19,0.15,0.0958367,3.90064e-47
-2.98156e-19,0.15,0.100004,2.87217e-45
-2.98156e-19,0.15,0.108342,2.87217e-45
