x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
6.23416e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.78893e-18,0.15,-0.104166,1
2.49366e-18,0.15,-0.1,1
2.54788e-18,0.15,-0.0958333,1
2.60209e-18,0.15,-0.0916667,1
2.95445e-18,0.15,-0.0875,1
3.30682e-18,0.15,-0.0833333,1
3.38813e-18,0.15,-0.08125,1
3.46945e-18,0.15,-0.0791667,1
3.36103e-18,0.15,-0.078125,1
3.25261e-18,0.15,-0.0770834,1
3.33392e-18,0.15,-0.0760417,1
3.41524e-18,0.15,-0.075,1
3.2255e-18,0.15,-0.0739584,1
3.03577e-18,0.15,-0.0729167,1
3.03577e-18,0.15,-0.071875,1
3.03577e-18,0.15,-0.0708333,1
2.98156e-18,0.15,-0.0697917,1
2.92735e-18,0.15,-0.06875,1
2.98833e-18,0.15,-0.0677084,1
3.04932e-18,0.15,-0.0666667,1
3.04254e-18,0.15,-0.065625,1
3.03577e-18,0.15,-0.0645834,1
3.08998e-18,0.15,-0.0635417,1
3.14419e-18,0.15,-0.0625,1
3.03577e-18,0.15,-0.0614583,1
2.92735e-18,0.15,-0.0604166,1
2.89346e-18,0.15,-0.059375,1
2.85958e-18,0.15,-0.0583333,1
3.1103e-18,0.15,-0.0572916,1
3.36103e-18,0.15,-0.05625,1
3.41524e-18,0.15,-0.0552083,1
3.46945e-18,0.15,-0.0541667,1
3.36103e-18,0.15,-0.053125,1
3.25261e-18,0.15,-0.0520834,1
3.38136e-18,0.15,-0.0510417,1
3.5101e-18,0.15,-0.05,1
3.5982e-18,0.15,-0.0489583,1
3.68629e-18,0.15,-0.0479167,1
3.7405e-18,0.15,-0.046875,1
3.79471e-18,0.15,-0.0458333,1
3.63208e-18,0.15,-0.0447916,1
3.46945e-18,0.15,-0.04375,0.999998
3.46267e-18,0.15,-0.0427083,0.999998
3.45589e-18,0.15,-0.0416667,0.999998
3.6253e-18,0.15,-0.040625,0.999998
3.79471e-18,0.15,-0.0395834,1
3.7405e-18,0.15,-0.0385417,1
3.68629e-18,0.15,-0.0375,1
3.68629e-18,0.15,-0.0364583,1
3.68629e-18,0.15,-0.0354166,1
3.65241e-18,0.15,-0.034375,1
3.61852e-18,0.15,-0.0333333,0.999999
3.48978e-18,0.15,-0.0322917,0.999999
3.36103e-18,0.15,-0.0312501,1
3.25261e-18,0.15,-0.0302084,1
3.14419e-18,0.15,-0.0291667,1
3.14419e-18,0.15,-0.028125,1
3.14419e-18,0.15,-0.0270833,1
3.23905e-18,0.15,-0.0260417,1
3.33392e-18,0.15,-0.025,1
3.34747e-18,0.15,-0.0239583,1
3.36103e-18,0.15,-0.0229166,1
3.46945e-18,0.15,-0.021875,1
1.35525e-19,0.15,-0.0208333,1
3.57787e-18,0.15,-0.0208333,1
6.77626e-20,0.15,-0.0197916,1
0,0.15,-0.01875,1
-9.48677e-20,0.15,-0.0177083,1
-1.89735e-19,0.15,-0.0166667,1
-9.48677e-20,0.15,-0.015625,1
0,0.15,-0.0145833,1
-1.49078e-19,0.15,-0.0135416,1
-2.98156e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
2.84603e-19,0.15,-0.0114584,1
5.42101e-19,0.15,-0.0104167,0.999995
4.5401e-19,0.15,-0.00937502,0.999995
3.65918e-19,0.15,-0.00833333,0.999911
3.998e-19,0.15,-0.00729167,0.999911
4.33681e-19,0.15,-0.00625,0.99164
4.33681e-19,0.15,-0.00520834,0.99164
4.33681e-19,0.15,-0.00416667,0.817366
5.96311e-19,0.15,-0.00312501,0.817366
7.58942e-19,0.15,-0.00208334,0.250444
5.35325e-19,0.15,-0.00104167,0.250444
3.11708e-19,0.15,1.47565e-11,0.0116797
1.55854e-19,0.15,0.00104167,0.0116797
0,0.15,0.00208334,8.91475e-05
-1.6263e-19,0.15,0.00312501,8.91475e-05
-3.25261e-19,0.15,0.00416667,1.43399e-05
-5.42101e-20,0.15,0.00520834,1.43399e-05
2.1684e-19,0.15,0.00625,6.51441e-07
1.42302e-19,0.15,0.00729167,6.51441e-07
6.77626e-20,0.15,0.00833333,3.7721e-08
-2.03288e-20,0.15,0.00937502,3.7721e-08
-1.0842e-19,0.15,0.0104167,9.93621e-09
-5.42101e-20,0.15,0.0114584,9.93621e-09
0,0.15,0.0125,2.35972e-09
1.0842e-19,0.15,0.0135417,2.35972e-09
2.1684e-19,0.15,0.0145833,1.81636e-10
4.74338e-20,0.15,0.015625,1.81636e-10
-1.21973e-19,0.15,0.0166667,3.05325e-11
-2.23617e-19,0.15,0.0177084,3.05325e-11
-3.25261e-19,0.15,0.01875,9.37438e-12
-4.33681e-19,0.15,0.0197917,9.37438e-12
-5.42101e-19,0.15,0.0208333,1.43464e-12
-5.42101e-19,0.15,0.021875,1.43464e-12
-5.42101e-19,0.15,0.0229167,1.16973e-13
-7.11508e-19,0.15,0.0239584,1.16973e-13
-8.80914e-19,0.15,0.025,2.16974e-14
-6.03087e-19,0.15,0.0260417,2.16974e-14
-3.25261e-19,0.15,0.0270833,1.20448e-14
-1.6263e-19,0.15,0.028125,1.20448e-14
0,0.15,0.0291667,1.16357e-14
-3.79471e-19,0.15,0.0302084,1.16357e-14
-7.58942e-19,0.15,0.0312501,1.3281e-14
-7.18284e-19,0.15,0.0322917,1.3281e-14
-6.77626e-19,0.15,0.0333333,1.51947e-14
-6.64074e-19,0.15,0.034375,1.51947e-14
-6.50521e-19,0.15,0.0354166,1.6895e-14
-5.96311e-19,0.15,0.0364583,1.6895e-14
-5.42101e-19,0.15,0.0375,1.89105e-14
-4.33681e-19,0.15,0.0385417,1.89105e-14
-3.25261e-19,0.15,0.0395834,2.23644e-14
-1.76183e-19,0.15,0.0406251,2.23644e-14
-2.71051e-20,0.15,0.0416667,2.8987e-14
-1.76183e-19,0.15,0.0427084,2.8987e-14
-3.25261e-19,0.15,0.04375,4.15095e-14
-4.87891e-19,0.15,0.0447917,4.15095e-14
-6.50521e-19,0.15,0.0458333,6.41308e-14
-5.42101e-19,0.15,0.046875,6.41308e-14
-4.33681e-19,0.15,0.0479166,1.01289e-13
-2.98156e-19,0.15,0.0489583,1.01289e-13
-1.6263e-19,0.15,0.05,1.56367e-13
-2.71051e-20,0.15,0.0510417,1.56367e-13
1.0842e-19,0.15,0.0520834,2.29108e-13
5.42101e-20,0.15,0.0531251,2.29108e-13
0,0.15,0.0541667,3.13953e-13
1.0842e-19,0.15,0.0552084,3.13953e-13
2.1684e-19,0.15,0.0562501,4.02795e-13
3.38813e-20,0.15,0.0572918,4.02795e-13
-1.49078e-19,0.15,0.0583334,4.84879e-13
-1.82959e-19,0.15,0.0593751,4.84879e-13
-2.1684e-19,0.15,0.0604168,5.4963e-13
-2.1684e-19,0.15,0.0614584,5.4963e-13
-2.1684e-19,0.15,0.0625001,5.93058e-13
-2.71051e-19,0.15,0.0635418,5.93058e-13
-3.25261e-19,0.15,0.0645835,6.16554e-13
-4.06576e-19,0.15,0.0656251,6.16554e-13
-4.87891e-19,0.15,0.0666668,6.27475e-13
-5.69206e-19,0.15,0.0677086,6.27475e-13
-6.50521e-19,0.15,0.0687503,6.30525e-13
-5.96311e-19,0.15,0.069792,6.30525e-13
-5.42101e-19,0.15,0.0708336,6.28141e-13
-3.79471e-19,0.15,0.0718754,6.28141e-13
-2.1684e-19,0.15,0.0729171,6.1138e-13
-7.45389e-20,0.15,0.0739588,6.1138e-13
6.77626e-20,0.15,0.0750004,5.57808e-13
7.45389e-20,0.15,0.0760422,5.57808e-13
-2.71051e-20,0.15,0.077084,4.51052e-13
8.13152e-20,0.15,0.077084,5.57808e-13
-1.35525e-20,0.15,0.0781257,4.51052e-13
0,0.15,0.0791673,2.52809e-13
-7.45389e-20,0.15,0.0812508,2.52809e-13
-1.49078e-19,0.15,0.0833343,3.52494e-12
2.50722e-19,0.15,0.0875018,3.52494e-12
6.50521e-19,0.15,0.0916692,1.04404e-11
5.96311e-19,0.15,0.0958367,1.04404e-11
5.42101e-19,0.15,0.100004,4.9396e-10
9.21572e-19,0.15,0.108342,4.9396e-10
1.30104e-18,0.15,0.11668,1.32264e-09
2.1684e-18,0.15,0.12502,1.32264e-09
3.03577e-18,0.15,0.13336,1.98563e-09
