x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-1.6263e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
3.52366e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-1.11808e-19,0.125,-0.0875,1
-6.77626e-21,0.125,-0.0833333,1
1.05032e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
0,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-1.50772e-19,0.125,-0.0760417,1
-8.47033e-20,0.125,-0.075,1
6.60686e-20,0.125,-0.0739583,1
2.1684e-19,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.43996e-19,0.125,-0.0677084,1
-2.87991e-19,0.125,-0.0666667,1.00001
-3.60836e-19,0.125,-0.065625,1.00001
-4.33681e-19,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-2.1684e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-1.5416e-19,0.125,-0.059375,1
-9.14796e-20,0.125,-0.0583333,1
-1.5416e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-5.90382e-19,0.125,-0.0510417,1
-7.47083e-19,0.125,-0.05,1
-5.90382e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.0468749,1
-6.50521e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-6.36122e-19,0.125,-0.0427083,1
-6.21722e-19,0.125,-0.0416667,1
-6.36122e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-7.58942e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-1.06472e-18,0.125,-0.034375,1
-1.26208e-18,0.125,-0.0333333,1
-1.28156e-18,0.125,-0.0322916,1
-1.30104e-18,0.125,-0.03125,0.999998
-1.30104e-18,0.125,-0.0302083,0.999998
-1.30104e-18,0.125,-0.0291667,0.999997
-1.20956e-18,0.125,-0.028125,0.999997
-1.11808e-18,0.125,-0.0270833,0.999997
-2.04666e-09,0.125,-0.0270833,0.999997
-2.04666e-09,0.125,-0.0260416,0.999997
-2.04666e-09,0.125,-0.025,0.999998
-2.04666e-09,0.125,-0.0239584,0.999998
-2.04666e-09,0.125,-0.0229167,0.999999
-2.04666e-09,0.125,-0.021875,0.999999
-2.04666e-09,0.125,-0.0208333,0.999999
-2.04666e-09,0.125,-0.0197916,0.999999
-2.04666e-09,0.125,-0.01875,0.999999
-2.04666e-09,0.125,-0.0177083,0.999999
-2.04666e-09,0.125,-0.0166667,1
-2.04666e-09,0.125,-0.015625,1
-2.04666e-09,0.125,-0.0145833,0.999999
-2.04666e-09,0.125,-0.0135417,0.999999
-2.04666e-09,0.125,-0.0125,0.999993
-2.04666e-09,0.125,-0.0114583,0.999993
-5.21772e-19,0.125,-0.0104167,0.99995
-2.04666e-09,0.125,-0.0104167,0.999993
-5.1669e-19,0.125,-0.00937502,0.99995
-5.11608e-19,0.125,-0.00833333,0.999637
-6.89485e-19,0.125,-0.00729166,0.999637
-8.67362e-19,0.125,-0.00625,0.997141
-7.58942e-19,0.125,-0.00520833,0.997141
-6.50521e-19,0.125,-0.00416667,0.973063
-7.58942e-19,0.125,-0.003125,0.973063
-8.67362e-19,0.125,-0.00208333,0.727703
-1.01813e-18,0.125,-0.00104166,0.727703
-1.16891e-18,0.125,4.49497e-11,0.210436
-1.12655e-18,0.125,0.00104167,0.210436
-1.0842e-18,0.125,0.00208334,0.0274277
-1.0842e-18,0.125,0.00312501,0.0274277
-1.0842e-18,0.125,0.00416667,0.00242423
-9.75782e-19,0.125,0.00520833,0.00242423
-8.67362e-19,0.125,0.00625,5.9466e-05
-9.08866e-19,0.125,0.00729167,5.9466e-05
-9.50371e-19,0.125,0.00833333,4.71742e-06
-1.01729e-18,0.125,0.00937502,4.71742e-06
-1.0842e-18,0.125,0.0104167,7.22595e-07
-1.0842e-18,0.125,0.0114584,7.22595e-07
-1.0842e-18,0.125,0.0125,1.15969e-07
-1.19262e-18,0.125,0.0135417,1.15969e-07
-1.30104e-18,0.125,0.0145833,1.71169e-08
-1.23328e-18,0.125,0.015625,1.71169e-08
-1.16552e-18,0.125,0.0166667,2.31056e-09
-1.23328e-18,0.125,0.0177084,2.31056e-09
-1.30104e-18,0.125,0.01875,2.20868e-10
-1.19262e-18,0.125,0.0197917,2.20868e-10
-1.0842e-18,0.125,0.0208333,4.93826e-11
-1.19262e-18,0.125,0.021875,4.93826e-11
-1.30104e-18,0.125,0.0229167,7.5819e-12
-1.12232e-18,0.125,0.0239584,7.5819e-12
-9.43595e-19,0.125,0.025,5.2255e-12
-7.97058e-19,0.125,0.0260417,5.2255e-12
-6.50521e-19,0.125,0.0270834,3.54233e-12
-6.50521e-19,0.125,0.0281251,3.54233e-12
-6.50521e-19,0.125,0.0291667,2.61717e-12
-5.42101e-19,0.125,0.0302084,2.61717e-12
-4.33681e-19,0.125,0.03125,2.35806e-12
-5.89535e-19,0.125,0.0322917,2.35806e-12
-7.45389e-19,0.125,0.0333333,2.40167e-12
-3.72694e-19,0.125,0.034375,2.40167e-12
0,0.125,0.0354167,2.71831e-12
-1.0842e-19,0.125,0.0364584,2.71831e-12
-2.1684e-19,0.125,0.0375,3.42707e-12
-1.0842e-19,0.125,0.0385417,3.42707e-12
0,0.125,0.0395834,4.46169e-12
-3.14249e-19,0.125,0.0406251,4.46169e-12
-6.28498e-19,0.125,0.0416667,5.64774e-12
-5.3109e-19,0.125,0.0427084,5.64774e-12
-4.33681e-19,0.125,0.0437501,6.82559e-12
-2.1684e-19,0.125,0.0447918,6.82559e-12
0,0.125,0.0458334,7.89295e-12
-1.0842e-19,0.125,0.0468751,7.89295e-12
-2.1684e-19,0.125,0.0479168,8.78319e-12
-3.7693e-19,0.125,0.0489585,8.78319e-12
-5.37019e-19,0.125,0.0500001,9.43722e-12
-5.9377e-19,0.125,0.0510418,9.43722e-12
-6.50521e-19,0.125,0.0520835,9.81991e-12
-7.58942e-19,0.125,0.0531252,9.81991e-12
-8.67362e-19,0.125,0.0541668,9.97038e-12
-7.58942e-19,0.125,0.0552085,9.97038e-12
-6.50521e-19,0.125,0.0562502,9.92528e-12
-6.33581e-19,0.125,0.0572919,9.92528e-12
-6.1664e-19,0.125,0.0583335,9.77395e-12
-9.58841e-19,0.125,0.0593752,9.77395e-12
-1.30104e-18,0.125,0.0604169,9.59646e-12
-1.0842e-18,0.125,0.0614586,9.59646e-12
-8.67362e-19,0.125,0.0625003,9.50379e-12
-6.50521e-19,0.125,0.0635421,9.50379e-12
-4.33681e-19,0.125,0.0645839,9.75025e-12
-5.2516e-19,0.125,0.0656256,9.75025e-12
-6.1664e-19,0.125,0.0666672,1.20195e-11
-6.33581e-19,0.125,0.067709,1.20195e-11
-6.50521e-19,0.125,0.0687508,2.05737e-11
-7.58942e-19,0.125,0.0697925,2.05737e-11
-8.67362e-19,0.125,0.0708341,4.27518e-11
-5.42101e-19,0.125,0.071876,4.27518e-11
-2.1684e-19,0.125,0.0729178,8.5377e-11
-1.74489e-19,0.125,0.0739595,8.5377e-11
-1.32137e-19,0.125,0.0750012,1.54572e-10
-5.2516e-20,0.125,0.0760432,1.54572e-10
1.21973e-19,0.125,0.0770852,2.55775e-10
2.71051e-20,0.125,0.0770852,1.54572e-10
2.77827e-19,0.125,0.0781269,2.55775e-10
4.33681e-19,0.125,0.0791685,4.88306e-10
6.74238e-19,0.125,0.0812524,4.88306e-10
9.14796e-19,0.125,0.0833362,1.21846e-09
9.99499e-19,0.125,0.0875054,1.21846e-09
1.0842e-18,0.125,0.0916745,1.89541e-09
1.51788e-18,0.125,0.0958436,1.89541e-09
1.95156e-18,0.125,0.100013,2.25868e-09
2.05998e-18,0.125,0.108363,2.25868e-09
2.1684e-18,0.125,0.116713,2.9332e-09
2.1684e-18,0.125,0.125067,2.9332e-09
2.1684e-18,0.125,0.13342,3.06547e-09
