x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-3.07331e-19,-0.120833,1.00001
0.125,-6.14661e-19,-0.116667,1.00001
0.125,-6.14661e-19,-0.1125,1.00001
0.125,-6.14661e-19,-0.108333,1.00001
0.125,-6.14665e-19,-0.104166,1.00001
0.125,-6.14668e-19,-0.1,1.00001
0.125,-6.14665e-19,-0.0958333,1.00001
0.125,-6.14662e-19,-0.0916667,1.00001
0.125,-6.1466e-19,-0.0875,1.00001
0.125,-6.14659e-19,-0.0833333,1.00001
0.125,-6.14661e-19,-0.08125,1.00001
0.125,-6.14663e-19,-0.0791667,1.00001
0.125,-6.14661e-19,-0.078125,1.00001
0.125,-6.14658e-19,-0.0770834,1.00001
0.125,-6.14655e-19,-0.0760417,1.00001
0.125,-6.14651e-19,-0.075,1.00001
0.125,-6.14652e-19,-0.0739584,1.00001
0.125,-6.14653e-19,-0.0729168,1.00001
0.125,-6.14653e-19,-0.071875,1.00001
0.125,-6.14652e-19,-0.0708333,1.00001
0.125,-6.14653e-19,-0.0697917,1.00001
0.125,-6.14655e-19,-0.06875,1.00001
0.125,-6.14654e-19,-0.0677084,1.00001
0.125,-6.14654e-19,-0.0666667,1.00001
0.125,-6.14656e-19,-0.0656251,1.00001
0.125,-6.14657e-19,-0.0645834,1.00001
0.125,-6.14658e-19,-0.0635417,1.00001
0.125,-6.14658e-19,-0.0625,1.00001
0.125,-6.14656e-19,-0.0614584,1.00001
0.125,-6.14655e-19,-0.0604167,1.00001
0.125,-6.14656e-19,-0.059375,1.00001
0.125,-6.14656e-19,-0.0583333,1.00001
0.125,-6.14656e-19,-0.0572917,1.00001
0.125,-6.14656e-19,-0.0562501,1.00001
0.125,-6.14656e-19,-0.0552084,1.00001
0.125,-6.14656e-19,-0.0541667,1.00001
0.125,-6.14657e-19,-0.053125,1.00001
0.125,-6.14658e-19,-0.0520834,1.00001
0.125,-6.14658e-19,-0.0510417,1.00001
0.125,-6.14658e-19,-0.05,1.00001
0.125,-6.14658e-19,-0.0489583,1.00001
0.125,-6.14657e-19,-0.0479166,1
0.125,-6.14657e-19,-0.046875,1
0.125,-6.14657e-19,-0.0458333,1
0.125,-6.14657e-19,-0.0447916,1
0.125,-6.14657e-19,-0.04375,1
0.125,-6.14657e-19,-0.0427083,1
0.125,-6.14657e-19,-0.0416667,1
0.125,-6.14656e-19,-0.040625,1
0.125,-6.14656e-19,-0.0395834,1
0.125,-6.14656e-19,-0.0385417,1
0.125,-6.14657e-19,-0.0375,1
0.125,-6.14657e-19,-0.0364583,1
0.125,-6.14656e-19,-0.0354167,1
0.125,-6.14657e-19,-0.034375,1
0.125,-6.14657e-19,-0.0333333,0.999999
0.125,-6.14657e-19,-0.0322916,0.999999
0.125,2.58494e-26,-0.03125,0.999982
0.125,-6.14657e-19,-0.03125,0.999999
0.125,2.87826e-19,-0.0303388,0.999982
0.125,5.75652e-19,-0.0294275,0.999982
0.125,5.75652e-19,-0.0292971,0.999982
0.125,5.75652e-19,-0.0291667,0.999743
0.125,5.75652e-19,-0.028125,0.999743
0.125,5.75652e-19,-0.0270833,0.997035
0.125,5.75652e-19,-0.0260417,0.997035
0.125,5.75652e-19,-0.025,0.970378
0.125,5.75652e-19,-0.0239583,0.970378
0.125,5.75652e-19,-0.0229167,0.760736
0.125,5.75652e-19,-0.021875,0.760736
0.125,5.75652e-19,-0.0208333,0.245827
0.125,5.75652e-19,-0.0197917,0.245827
0.125,5.75652e-19,-0.01875,0.0235647
0.125,5.75652e-19,-0.0177084,0.0235647
0.125,5.75652e-19,-0.0166667,0.00365451
0.125,5.75652e-19,-0.015625,0.00365451
0.125,5.75652e-19,-0.0145834,0.00113401
0.125,5.75652e-19,-0.0135417,0.00113401
0.125,5.75652e-19,-0.0125,0.000307845
0.125,5.75652e-19,-0.0114584,0.000307845
0.125,5.75652e-19,-0.0104167,8.33164e-05
0.125,5.75652e-19,-0.00937502,8.33164e-05
0.125,5.75652e-19,-0.00833333,2.21873e-05
0.125,5.75652e-19,-0.00810185,2.21873e-05
0.125,5.75652e-19,-0.00787037,2.22213e-05
0.125,5.75652e-19,-0.00706018,2.22213e-05
0.125,5.75652e-19,-0.00625,5.72712e-06
0.125,5.75652e-19,-0.00520833,5.72712e-06
0.125,5.75652e-19,-0.00416667,1.33479e-06
0.125,5.75652e-19,-0.003125,1.33479e-06
0.125,5.75652e-19,-0.00208333,2.88971e-07
0.125,5.75652e-19,-0.00104166,2.88971e-07
0.125,5.75651e-19,2.41571e-11,4.78712e-08
0.125,5.75652e-19,0.00104167,4.78712e-08
0.125,5.75652e-19,0.00208333,4.78712e-08
0.125,-1.03398e-25,0.00208333,1.19481e-08
0.125,-2.15357e-19,0.003125,1.19481e-08
0.125,-4.30714e-19,0.00416667,3.17917e-09
0.125,-4.30714e-19,0.00520833,3.17917e-09
0.125,-4.30714e-19,0.00625,1.38541e-09
0.125,-4.30714e-19,0.00729166,1.38541e-09
0.125,-4.30714e-19,0.00833333,9.63683e-10
0.125,-4.30714e-19,0.00937501,9.63683e-10
0.125,-4.30714e-19,0.0104167,8.64349e-10
0.125,-4.30714e-19,0.0114583,8.64349e-10
0.125,-4.30714e-19,0.0125,8.6313e-10
0.125,-4.30714e-19,0.0135417,8.6313e-10
0.125,-4.30714e-19,0.0145834,8.65399e-10
0.125,-4.30714e-19,0.015625,8.65399e-10
0.125,-4.30714e-19,0.0166667,8.69841e-10
0.125,-4.30714e-19,0.0177083,8.69841e-10
0.125,-4.30714e-19,0.01875,8.62179e-10
0.125,-4.30714e-19,0.0195862,8.62179e-10
0.125,-4.30714e-19,0.0204223,7.69751e-10
0.125,-4.30714e-19,0.0206278,7.69751e-10
0.125,-4.30714e-19,0.0208333,7.64663e-10
0.125,-4.30714e-19,0.021875,7.64663e-10
0.125,-4.30714e-19,0.0229167,7.33248e-10
0.125,-4.30714e-19,0.0239583,7.33248e-10
0.125,-4.30714e-19,0.025,6.76109e-10
0.125,-4.30714e-19,0.0260417,6.76109e-10
0.125,-4.30714e-19,0.0270833,6.68348e-10
0.125,-4.30714e-19,0.028125,6.68348e-10
0.125,-4.30714e-19,0.0291667,8.20114e-10
0.125,-4.30714e-19,0.0297043,8.20114e-10
0.125,-4.30714e-19,0.0302419,1.01498e-09
