x,y,z,alpha.water
0,0.1,-0.125,1
7.72494e-19,0.1,-0.120834,1
1.54499e-18,0.1,-0.116667,1
-3.38813e-19,0.1,-0.116667,1
2.5411e-20,0.1,-0.1125,1
3.89635e-19,0.1,-0.108333,1
-2.20229e-20,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-8.45339e-19,0.1,-0.0958334,1
-1.257e-18,0.1,-0.0916667,1
-1.60428e-18,0.1,-0.0875,1
-1.95156e-18,0.1,-0.0833333,1
-1.89735e-18,0.1,-0.08125,1
-1.84314e-18,0.1,-0.0791667,1
-1.89735e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770834,1
-1.84314e-18,0.1,-0.0760417,1
-1.73472e-18,0.1,-0.075,1
-1.68051e-18,0.1,-0.0739583,1
-1.6263e-18,0.1,-0.0729167,1
-1.65553e-18,0.1,-0.071875,1
-1.68475e-18,0.1,-0.0708333,1
-1.98079e-18,0.1,-0.0697917,1
-2.27682e-18,0.1,-0.06875,1
-2.22261e-18,0.1,-0.0677084,1
-2.1684e-18,0.1,-0.0666667,1
-2.11419e-18,0.1,-0.065625,1
-2.05998e-18,0.1,-0.0645834,1.00001
-2.00577e-18,0.1,-0.0635417,1.00001
-1.95156e-18,0.1,-0.0625,1
-1.95156e-18,0.1,-0.0614583,1
-1.95156e-18,0.1,-0.0604167,1.00001
-1.89735e-18,0.1,-0.059375,1.00001
-1.84314e-18,0.1,-0.0583333,1.00001
-1.84314e-18,0.1,-0.0572916,1.00001
-1.84314e-18,0.1,-0.05625,1.00001
-1.88295e-18,0.1,-0.0552083,1.00001
-1.92276e-18,0.1,-0.0541667,1
-1.88295e-18,0.1,-0.053125,1
-1.84314e-18,0.1,-0.0520834,1.00001
-1.89735e-18,0.1,-0.0510417,1.00001
-1.95156e-18,0.1,-0.05,1
-1.95156e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479167,1
-2.00577e-18,0.1,-0.046875,1
-2.05998e-18,0.1,-0.0458333,1
-2.05998e-18,0.1,-0.0447917,1
-2.05998e-18,0.1,-0.04375,1
-2.05998e-18,0.1,-0.0427084,1
-2.05998e-18,0.1,-0.0416667,1
-2.05998e-18,0.1,-0.040625,1
