x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.89197e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-3.78394e-19,-0.116667,1
0.1,1.27502e-20,-0.1125,1
0.1,2.55003e-20,-0.108333,1
0.1,2.55003e-20,-0.104167,1
0.1,2.55003e-20,-0.1,1
0.1,2.55007e-20,-0.0958334,1
0.1,2.55012e-20,-0.0916667,1
0.1,2.5502e-20,-0.0875,1
0.1,2.55028e-20,-0.0833333,1.00001
0.1,2.55037e-20,-0.08125,1.00001
0.1,2.55046e-20,-0.0791667,1.00001
0.1,2.55034e-20,-0.0781251,1.00001
0.1,2.55021e-20,-0.0770834,1.00001
0.1,2.55023e-20,-0.0760417,1.00001
0.1,2.55024e-20,-0.075,1.00001
0.1,2.55013e-20,-0.0739584,1.00001
0.1,2.55001e-20,-0.0729167,1.00001
0.1,2.55002e-20,-0.071875,1.00001
0.1,2.55003e-20,-0.0708333,1.00001
0.1,2.55005e-20,-0.0697917,1.00001
0.1,2.55006e-20,-0.06875,1.00001
0.1,2.55007e-20,-0.0677084,1.00001
0.1,2.55007e-20,-0.0666667,1.00001
0.1,2.55012e-20,-0.0656251,1.00001
0.1,2.55017e-20,-0.0645834,1.00001
0.1,2.55013e-20,-0.0635417,1.00001
0.1,2.55009e-20,-0.0625,1.00001
0.1,2.5501e-20,-0.0614584,1.00001
0.1,2.5501e-20,-0.0604167,1.00001
0.1,2.55004e-20,-0.059375,1.00001
0.1,2.54999e-20,-0.0583333,1.00001
0.1,2.55e-20,-0.0572917,1.00001
0.1,2.55e-20,-0.05625,1.00001
0.1,2.55003e-20,-0.0552084,1.00001
0.1,2.55005e-20,-0.0541667,1.00001
0.1,2.55005e-20,-0.0531251,1.00001
0.1,2.55004e-20,-0.0520834,1.00001
0.1,2.55004e-20,-0.0510417,1.00001
0.1,2.55004e-20,-0.05,1.00001
0.1,2.55005e-20,-0.0489583,1.00001
0.1,2.55006e-20,-0.0479166,1.00001
0.1,2.55005e-20,-0.046875,1.00001
0.1,2.55004e-20,-0.0458333,1.00001
0.1,2.55004e-20,-0.0447917,1.00001
0.1,2.55004e-20,-0.04375,1.00001
0.1,2.55005e-20,-0.0427084,1.00001
0.1,2.55006e-20,-0.0416667,1.00001
0.1,2.55006e-20,-0.040625,1.00001
0.1,2.55006e-20,-0.0395833,1.00001
0.1,2.55006e-20,-0.0385417,1.00001
0.1,2.55006e-20,-0.0375,1.00001
0.1,2.58494e-26,-0.0375,1.00001
0.1,-1.21882e-19,-0.0364583,1.00001
0.1,-2.43764e-19,-0.0354166,1.00001
0.1,-2.43764e-19,-0.034375,1.00001
0.1,-2.43764e-19,-0.0333333,1.00001
0.1,-2.43764e-19,-0.0322916,1.00001
0.1,-2.43764e-19,-0.03125,1.00001
0.1,-2.43764e-19,-0.0302083,1.00001
0.1,-2.43764e-19,-0.0291667,1.00001
0.1,-2.43764e-19,-0.028125,1.00001
0.1,-2.43764e-19,-0.0270833,1.00001
0.1,-2.43764e-19,-0.0260417,1.00001
0.1,-2.43764e-19,-0.025,1
0.1,-2.43764e-19,-0.0239583,1
0.1,-2.43764e-19,-0.0229167,1
0.1,-2.43764e-19,-0.021875,1
0.1,-2.43764e-19,-0.0208333,1
0.1,-2.43764e-19,-0.0197917,1
0.1,-2.43764e-19,-0.01875,1
0.1,-2.43764e-19,-0.0177084,1
0.1,-2.43764e-19,-0.0166667,1
0.1,-2.43764e-19,-0.015625,1
0.1,-2.43764e-19,-0.0145834,1
0.1,-2.43764e-19,-0.0135417,1
0.1,-2.43764e-19,-0.0125,1
0.1,-2.43764e-19,-0.0114583,1
0.1,-2.43764e-19,-0.0104167,1
0.1,-2.43764e-19,-0.00937501,1
0.1,-2.43764e-19,-0.00833333,1
0.1,-2.43764e-19,-0.00729166,1
0.1,-2.43764e-19,-0.00625,1
0.1,-2.43764e-19,-0.00520833,1
0.1,-2.43764e-19,-0.00416667,1
0.1,-2.43764e-19,-0.003125,1
0.1,-2.43764e-19,-0.00208333,1
0.1,-2.43764e-19,-0.00104166,1
0.1,-2.43764e-19,8.99883e-11,1
0.1,-2.43764e-19,0.00104167,1
0.1,-2.43764e-19,0.00208334,1
0.1,-2.43764e-19,0.00312501,1
0.1,-2.43764e-19,0.00416667,1
0.1,-2.43764e-19,0.00520834,1
0.1,-2.43764e-19,0.00625,1
0.1,-2.43764e-19,0.00729167,1
0.1,-2.43764e-19,0.00833333,1
0.1,0,0.00833333,0.999996
0.1,-4.63167e-19,0.00884306,0.999996
0.1,-9.26334e-19,0.00935278,0.999996
0.1,-9.26334e-19,0.00988474,0.999996
0.1,-9.26334e-19,0.0104167,0.999947
0.1,-9.26334e-19,0.0114583,0.999947
0.1,-9.26334e-19,0.0125,0.999236
0.1,-9.26334e-19,0.0135417,0.999236
0.1,-9.26334e-19,0.0145833,0.986855
0.1,-9.26334e-19,0.015625,0.986855
0.1,-9.26334e-19,0.0166667,0.809403
0.1,-9.26334e-19,0.0177083,0.809403
0.1,-9.26334e-19,0.01875,0.266694
0.1,-9.26334e-19,0.0197916,0.266694
0.1,-9.26334e-19,0.0208333,0.0204494
0.1,-9.26334e-19,0.021875,0.0204494
0.1,-9.26334e-19,0.0229166,0.00108984
0.1,-9.26334e-19,0.0239583,0.00108984
0.1,-9.26334e-19,0.025,0.000179923
0.1,-9.26334e-19,0.0260417,0.000179923
0.1,-9.26334e-19,0.0270834,3.48238e-05
0.1,-9.26334e-19,0.028125,3.48238e-05
