x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.56511e-19,-0.123335,1.00001
0.1,-5.13023e-19,-0.121671,1.00001
0.1,-5.13023e-19,-0.119169,1.00001
0.1,-5.13023e-19,-0.116667,1.00001
0.1,4.1359e-25,-0.116667,1.00001
0.1,3.57965e-19,-0.1125,1.00001
0.1,7.15929e-19,-0.108333,1.00001
0.1,7.15929e-19,-0.104166,1.00001
0.1,7.15929e-19,-0.1,1.00001
0.1,7.15929e-19,-0.0958334,1.00001
0.1,7.15929e-19,-0.0916667,1.00001
0.1,7.15928e-19,-0.0875,1.00001
0.1,7.15928e-19,-0.0833333,1.00001
0.1,7.15927e-19,-0.08125,1.00001
0.1,7.15927e-19,-0.0791667,1.00001
0.1,7.15927e-19,-0.078125,1.00001
0.1,7.15927e-19,-0.0770834,1.00001
0.1,7.15927e-19,-0.0760417,1.00001
0.1,7.15927e-19,-0.075,1.00001
0.1,7.15928e-19,-0.0739584,1.00001
0.1,7.15928e-19,-0.0729167,1.00001
0.1,7.15927e-19,-0.071875,1.00001
0.1,7.15927e-19,-0.0708333,1.00001
0.1,7.15927e-19,-0.0697916,1.00001
0.1,7.15926e-19,-0.06875,1.00001
0.1,7.15927e-19,-0.0677083,1.00001
0.1,7.15927e-19,-0.0666667,1.00001
0.1,7.15926e-19,-0.065625,1.00001
0.1,7.15926e-19,-0.0645834,1.00001
0.1,7.15926e-19,-0.0635417,1.00001
0.1,7.15927e-19,-0.0625,1.00001
0.1,7.15926e-19,-0.0614583,1.00001
0.1,7.15926e-19,-0.0604167,1.00001
0.1,7.15926e-19,-0.059375,1.00001
0.1,7.15926e-19,-0.0583333,1.00001
0.1,7.15926e-19,-0.0572916,1.00001
0.1,7.15926e-19,-0.05625,1.00001
0.1,7.15926e-19,-0.0552084,1.00001
0.1,7.15926e-19,-0.0541667,1.00001
0.1,7.15926e-19,-0.0531251,1.00001
0.1,7.15926e-19,-0.0520834,1.00001
0.1,7.15926e-19,-0.0510417,1.00001
0.1,7.15926e-19,-0.05,1.00001
0.1,7.15926e-19,-0.0489583,1.00001
0.1,7.15926e-19,-0.0479167,1.00001
0.1,7.15926e-19,-0.046875,1.00001
0.1,7.15926e-19,-0.0458333,1.00001
0.1,7.15926e-19,-0.0447916,1.00001
0.1,7.15926e-19,-0.04375,1.00001
0.1,7.15926e-19,-0.0427083,1.00001
0.1,-5.16988e-26,-0.0416667,1.00001
0.1,7.15926e-19,-0.0416667,1.00001
0.1,-1.081e-19,-0.040625,1.00001
0.1,-2.162e-19,-0.0395834,1.00001
0.1,-2.162e-19,-0.0385417,1.00001
0.1,-2.162e-19,-0.0375,1.00001
0.1,-2.162e-19,-0.0364583,1.00001
0.1,-2.162e-19,-0.0354167,1.00001
0.1,-2.162e-19,-0.034375,1.00001
0.1,-2.162e-19,-0.0333333,1.00001
0.1,-2.162e-19,-0.0322917,1.00001
0.1,-2.162e-19,-0.03125,1
0.1,-2.162e-19,-0.0302083,1
0.1,-2.162e-19,-0.0291667,1
0.1,-2.162e-19,-0.028125,1
0.1,-2.162e-19,-0.0270834,1
0.1,-2.162e-19,-0.0260417,1
0.1,-2.162e-19,-0.025,1
0.1,-2.162e-19,-0.0239584,1
0.1,-2.162e-19,-0.0229167,1
0.1,-2.162e-19,-0.021875,1
0.1,-2.162e-19,-0.0208333,1
0.1,-2.162e-19,-0.0197916,1
0.1,-2.162e-19,-0.01875,1
0.1,-2.162e-19,-0.0177083,1
0.1,-2.162e-19,-0.0166667,1
0.1,-2.162e-19,-0.015625,1
0.1,-2.162e-19,-0.0145834,1
0.1,-2.162e-19,-0.0135417,1
0.1,-2.162e-19,-0.0125,1
0.1,-2.162e-19,-0.0114583,1
0.1,-2.162e-19,-0.0104167,0.999999
0.1,-2.162e-19,-0.00937502,0.999999
0.1,-2.162e-19,-0.00833333,0.999992
0.1,-2.162e-19,-0.00729167,0.999992
0.1,-2.162e-19,-0.00625,0.999958
0.1,-2.162e-19,-0.00520833,0.999958
0.1,-2.162e-19,-0.00416667,0.999791
0.1,-2.162e-19,-0.003125,0.999791
0.1,-2.162e-19,-0.00208333,0.999079
0.1,-2.162e-19,-0.00104166,0.999079
0.1,-2.162e-19,1.05154e-10,0.993957
0.1,-2.162e-19,0.00104167,0.993957
0.1,-2.162e-19,0.00208334,0.891712
0.1,-2.162e-19,0.00312501,0.891712
0.1,-2.162e-19,0.00416667,0.377007
0.1,-2.162e-19,0.00520834,0.377007
0.1,-2.162e-19,0.00625,0.0318475
0.1,-2.162e-19,0.00699991,0.0318475
0.1,2.08335e-08,0.00760701,0.0318604
0.1,-2.162e-19,0.00774982,0.0318475
0.1,2.08335e-08,0.00797017,0.0318604
0.1,2.08335e-08,0.00833333,0.00092546
0.1,2.08335e-08,0.00937502,0.00092546
0.1,2.08335e-08,0.0104167,2.09285e-05
0.1,2.08335e-08,0.0114583,2.09285e-05
0.1,2.08335e-08,0.0125,1.43356e-06
0.1,2.08335e-08,0.0135416,1.43356e-06
0.1,2.08335e-08,0.0145833,4.39679e-07
0.1,2.08335e-08,0.015625,4.39679e-07
0.1,2.08335e-08,0.0166667,6.64041e-08
0.1,2.08335e-08,0.0177084,6.64041e-08
0.1,2.08335e-08,0.01875,1.50129e-08
0.1,2.08335e-08,0.0197917,1.50129e-08
0.1,2.08335e-08,0.0208333,7.79818e-09
0.1,2.08335e-08,0.021875,7.79818e-09
0.1,2.08335e-08,0.0229166,6.4157e-09
0.1,2.08335e-08,0.0239583,6.4157e-09
0.1,2.08335e-08,0.025,2.84286e-09
0.1,2.08335e-08,0.0260417,2.84286e-09
0.1,2.08335e-08,0.0270834,1.4507e-09
0.1,2.08335e-08,0.0281251,1.4507e-09
0.1,2.08335e-08,0.0291667,1.18787e-09
0.1,2.08335e-08,0.0302084,1.18787e-09
0.1,2.08335e-08,0.0312501,7.12119e-10
0.1,2.08335e-08,0.0322917,7.12119e-10
0.1,2.08335e-08,0.0333334,5.6718e-10
0.1,2.08335e-08,0.0343751,5.6718e-10
0.1,2.08335e-08,0.0354167,7.04298e-10
0.1,2.08335e-08,0.0364584,7.04298e-10
0.1,2.08335e-08,0.0375,8.77686e-10
0.1,2.08335e-08,0.0385417,8.77686e-10
0.1,0,0.0395834,8.19671e-10
0.1,2.08335e-08,0.0395834,8.77686e-10
0.1,1.24806e-19,0.0406251,8.19671e-10
0.1,2.49613e-19,0.0416667,5.13394e-10
0.1,2.49613e-19,0.0427084,5.13394e-10
0.1,2.49613e-19,0.0437501,4.67604e-10
0.1,2.49613e-19,0.0447918,4.67604e-10
0.1,2.49613e-19,0.0458334,4.51024e-10
0.1,2.49613e-19,0.0468751,4.51024e-10
0.1,2.49613e-19,0.0479168,4.39279e-10
0.1,2.49613e-19,0.0489585,4.39279e-10
0.1,2.49613e-19,0.0500002,4.36913e-10
0.1,2.49613e-19,0.0510419,4.36913e-10
0.1,2.49613e-19,0.0520836,4.36866e-10
0.1,2.49613e-19,0.0531253,4.36866e-10
0.1,2.49613e-19,0.054167,4.35503e-10
0.1,2.49613e-19,0.0552087,4.35503e-10
0.1,2.49613e-19,0.0562504,4.33059e-10
0.1,2.49613e-19,0.0572921,4.33059e-10
0.1,2.49613e-19,0.0583338,4.32124e-10
0.1,2.49613e-19,0.0593755,4.32124e-10
0.1,2.49613e-19,0.0604173,4.33065e-10
0.1,2.49613e-19,0.061459,4.33065e-10
0.1,2.49613e-19,0.0625008,4.51882e-10
0.1,2.49613e-19,0.0635425,4.51882e-10
0.1,2.49613e-19,0.0645843,5.12307e-10
0.1,2.49613e-19,0.0656261,5.12307e-10
0.1,2.49613e-19,0.0666679,6.11729e-10
0.1,2.49613e-19,0.0677097,6.11729e-10
0.1,2.49613e-19,0.0687515,6.99384e-10
0.1,2.49613e-19,0.0697933,6.99384e-10
0.1,2.49613e-19,0.0708352,7.36173e-10
0.1,2.49613e-19,0.0718771,7.36173e-10
0.1,2.49614e-19,0.072919,7.40945e-10
0.1,2.49613e-19,0.0739609,7.40945e-10
0.1,2.49613e-19,0.0750028,7.19187e-10
0.1,2.49614e-19,0.0760448,7.19187e-10
0.1,2.49615e-19,0.0770868,7.0565e-10
0.1,2.49615e-19,0.078129,7.0565e-10
0.1,2.49615e-19,0.0791711,7.01016e-10
0.1,2.49614e-19,0.0812559,7.01016e-10
0.1,2.49613e-19,0.0833407,6.66951e-10
0.1,2.49611e-19,0.0875133,6.66951e-10
0.1,2.4961e-19,0.0916859,6.4751e-10
0.1,2.49614e-19,0.0958616,6.4751e-10
0.1,2.49617e-19,0.100037,7.91816e-10
0.1,2.4961e-19,0.108401,7.91816e-10
0.1,2.49603e-19,0.116766,7.91816e-10
0.1,8.34701e-08,0.116766,9.74328e-10
0.1,8.34701e-08,0.125135,9.74328e-10
0.1,8.34701e-08,0.133504,1.01884e-09
