x,y,z,alpha.water
0,0.15,-0.125,1
-4.13352e-19,0.15,-0.120834,1
-8.26704e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-5.42101e-19,0.15,-0.1125,1
-1.02999e-18,0.15,-0.108333,1
-7.31836e-19,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-6.77626e-20,0.15,-0.0875,1
2.98156e-19,0.15,-0.0833333,1
4.06576e-20,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
2.1684e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739583,1
6.50521e-19,0.15,-0.0729166,1
8.67362e-19,0.15,-0.071875,1
1.0842e-18,0.15,-0.0708333,1
9.21572e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.0687501,1
8.87691e-19,0.15,-0.0677084,1
1.01644e-18,0.15,-0.0666667,1
9.96111e-19,0.15,-0.0656251,1
9.75782e-19,0.15,-0.0645834,1
1.13841e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
1.28071e-18,0.15,-0.059375,1
1.36881e-18,0.15,-0.0583333,1
1.2265e-18,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
1.0842e-18,0.15,-0.0552084,1
1.0842e-18,0.15,-0.0541667,1
1.13841e-18,0.15,-0.0531251,1
1.19262e-18,0.15,-0.0520834,1
9.75782e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
7.58942e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
9.21572e-19,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.35525e-18,0.15,-0.0447916,1
1.6263e-18,0.15,-0.04375,1
1.49755e-18,0.15,-0.0427083,1
1.36881e-18,0.15,-0.0416667,1
1.33492e-18,0.15,-0.040625,1
1.30104e-18,0.15,-0.0395834,0.999999
1.24683e-18,0.15,-0.0385417,0.999999
1.19262e-18,0.15,-0.0375,0.999999
1.19262e-18,0.15,-0.0364583,0.999999
1.19262e-18,0.15,-0.0354166,1
1.17907e-18,0.15,-0.034375,1
1.16552e-18,0.15,-0.0333333,1
1.23328e-18,0.15,-0.0322917,1
1.30104e-18,0.15,-0.03125,1
1.0842e-18,0.15,-0.0302084,1
8.67362e-19,0.15,-0.0291667,1
9.21572e-19,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270833,1
9.14796e-19,0.15,-0.0260417,1
8.53809e-19,0.15,-0.025,1
8.06375e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229166,0.999998
7.04731e-19,0.15,-0.021875,0.999998
6.50521e-19,0.15,-0.0208333,0.999997
6.50521e-19,0.15,-0.0197917,0.999997
6.50521e-19,0.15,-0.01875,0.999997
8.06375e-19,0.15,-0.0177084,0.999997
9.62229e-19,0.15,-0.0166667,1
1.02322e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,0.999999
1.0842e-18,0.15,-0.0135417,0.999999
1.0842e-18,0.15,-0.0125,0.999999
-1.6263e-19,0.15,-0.0125,0.999995
-8.13152e-20,0.15,-0.0114584,0.999995
0,0.15,-0.0104167,0.999926
-4.06576e-20,0.15,-0.00937502,0.999926
-8.13152e-20,0.15,-0.00833333,0.998339
-4.06576e-20,0.15,-0.00729167,0.998339
0,0.15,-0.00625,0.961401
0,0.15,-0.00520833,0.961401
0,0.15,-0.00416667,0.576946
0,0.15,-0.003125,0.576946
0,0.15,-0.00208333,0.0839423
-1.0842e-19,0.15,-0.00104166,0.0839423
-2.1684e-19,0.15,1.4443e-11,0.00131604
-5.42101e-20,0.15,0.00104167,0.00131604
1.0842e-19,0.15,0.00208334,2.58735e-05
1.0842e-19,0.15,0.00312501,2.58735e-05
1.0842e-19,0.15,0.00416667,1.26015e-05
1.0842e-19,0.15,0.00520833,1.26015e-05
1.0842e-19,0.15,0.00625,9.642e-07
-6.77626e-21,0.15,0.00729167,9.642e-07
-1.21973e-19,0.15,0.00833333,1.67659e-08
-6.77626e-21,0.15,0.00937502,1.67659e-08
1.0842e-19,0.15,0.0104167,6.21531e-10
5.42101e-20,0.15,0.0114584,6.21531e-10
0,0.15,0.0125,1.84963e-10
0,0.15,0.0135417,1.84963e-10
0,0.15,0.0145834,4.10376e-11
-9.48677e-20,0.15,0.015625,4.10376e-11
-1.89735e-19,0.15,0.0166667,8.61937e-12
-2.03288e-19,0.15,0.0177083,8.61937e-12
-2.1684e-19,0.15,0.01875,2.22339e-12
-2.1684e-19,0.15,0.0197917,2.22339e-12
-2.1684e-19,0.15,0.0208333,6.73738e-13
-1.6263e-19,0.15,0.0218749,6.73738e-13
-1.0842e-19,0.15,0.0229166,3.36506e-13
-2.03288e-19,0.15,0.0239583,3.36506e-13
-2.98156e-19,0.15,0.025,2.20264e-13
-2.03288e-19,0.15,0.0260416,2.20264e-13
-1.0842e-19,0.15,0.0270833,1.51038e-13
0,0.15,0.028125,1.51038e-13
1.0842e-19,0.15,0.0291667,1.01302e-13
1.0842e-19,0.15,0.0302084,1.01302e-13
1.0842e-19,0.15,0.0312501,6.5901e-14
1.69407e-19,0.15,0.0322917,6.5901e-14
2.30393e-19,0.15,0.0333333,4.1771e-14
1.69407e-19,0.15,0.034375,4.1771e-14
1.0842e-19,0.15,0.0354166,2.58957e-14
1.6263e-19,0.15,0.0364583,2.58957e-14
2.1684e-19,0.15,0.0375,1.57266e-14
1.6263e-19,0.15,0.0385417,1.57266e-14
1.0842e-19,0.15,0.0395834,9.36398e-15
-1.42302e-19,0.15,0.040625,9.36398e-15
-3.93023e-19,0.15,0.0416667,5.47043e-15
-4.13352e-19,0.15,0.0427084,5.47043e-15
-4.33681e-19,0.15,0.04375,3.13548e-15
-3.25261e-19,0.15,0.0447917,3.13548e-15
-2.1684e-19,0.15,0.0458333,1.76328e-15
0,0.15,0.046875,1.76328e-15
2.1684e-19,0.15,0.0479166,9.72766e-16
1.55854e-19,0.15,0.0489583,9.72766e-16
9.48677e-20,0.15,0.05,5.26321e-16
-6.77626e-21,0.15,0.0510417,5.26321e-16
