x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-7.86047e-19,0.125,-0.116667,1
-3.93023e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-6.45439e-19,0.125,-0.0875,1
-8.57197e-19,0.125,-0.0833333,1
-6.45439e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-4.33681e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-6.1664e-19,0.125,-0.0760417,1
-7.99599e-19,0.125,-0.075,1
-8.3348e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-7.58942e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-9.78323e-19,0.125,-0.0677084,1
-1.08928e-18,0.125,-0.0666667,1
-1.19516e-18,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1
-1.35525e-18,0.125,-0.0635417,1
-1.40946e-18,0.125,-0.0625,1
-1.40946e-18,0.125,-0.0614583,1
-1.40946e-18,0.125,-0.0604167,1
-1.55007e-18,0.125,-0.059375,1
-1.69068e-18,0.125,-0.0583333,1
-1.76691e-18,0.125,-0.0572916,1
-1.84314e-18,0.125,-0.05625,1.00001
-1.89735e-18,0.125,-0.0552083,1.00001
-1.95156e-18,0.125,-0.0541667,1
-2.05998e-18,0.125,-0.053125,1
-2.1684e-18,0.125,-0.0520834,1
-1.97359e-18,0.125,-0.0510417,1
-1.77877e-18,0.125,-0.05,1
-1.64833e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479167,1
-1.46367e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.35525e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.42725e-18,0.125,-0.0427083,1
-1.55346e-18,0.125,-0.0416667,1
-1.6983e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395834,1
-1.78893e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.68051e-18,0.125,-0.0364583,1
-1.6263e-18,0.125,-0.0354166,1
-1.65341e-18,0.125,-0.034375,1
-1.68051e-18,0.125,-0.0333333,1
-1.70762e-18,0.125,-0.0322916,1
-1.73472e-18,0.125,-0.03125,1
-1.84314e-18,0.125,-0.0302083,1
-1.95156e-18,0.125,-0.0291667,1
-1.95156e-18,0.125,-0.028125,1
-1.95156e-18,0.125,-0.0270834,1
-1.82705e-18,0.125,-0.0260417,1
-1.70254e-18,0.125,-0.025,1
-1.61021e-18,0.125,-0.0239583,1
-1.51788e-18,0.125,-0.0229167,1
-1.51788e-18,0.125,-0.021875,1
-1.51788e-18,0.125,-0.0208333,0.999999
-1.51788e-18,0.125,-0.0197916,0.999999
-1.51788e-18,0.125,-0.01875,0.999999
-1.51788e-18,0.125,-0.0177083,0.999999
2.23617e-19,0.125,-0.0166667,1
-1.51788e-18,0.125,-0.0166667,0.999999
1.11808e-19,0.125,-0.0156251,1
0,0.125,-0.0145834,1
-5.42101e-20,0.125,-0.0135417,1
-1.0842e-19,0.125,-0.0125,0.999998
-2.23617e-19,0.125,-0.0114583,0.999998
-3.38813e-19,0.125,-0.0104167,0.999998
2.03288e-20,0.125,-0.0104167,0.999993
-7.96211e-20,0.125,-0.00937502,0.999993
-1.79571e-19,0.125,-0.00833333,0.99996
-1.43996e-19,0.125,-0.00729166,0.99996
-1.0842e-19,0.125,-0.00625,0.999672
-5.42101e-20,0.125,-0.00520833,0.999672
0,0.125,-0.00416667,0.994857
0,0.125,-0.003125,0.994857
0,0.125,-0.00208333,0.916994
7.11508e-20,0.125,-0.00104166,0.916994
1.42302e-19,0.125,4.41516e-11,0.497446
2.33781e-19,0.125,0.00104167,0.497446
3.25261e-19,0.125,0.00208334,0.0754842
3.25261e-19,0.125,0.00312501,0.0754842
3.25261e-19,0.125,0.00416667,0.00359946
3.25261e-19,0.125,0.00520834,0.00359946
3.25261e-19,0.125,0.00625,4.59835e-05
1.78724e-19,0.125,0.00729167,4.59835e-05
3.21873e-20,0.125,0.00833333,2.86124e-06
7.03037e-20,0.125,0.00937502,2.86124e-06
1.0842e-19,0.125,0.0104167,3.17673e-07
1.0842e-19,0.125,0.0114584,3.17673e-07
1.0842e-19,0.125,0.0125,4.42321e-08
1.0842e-19,0.125,0.0135417,4.42321e-08
1.0842e-19,0.125,0.0145834,6.73122e-09
3.64224e-20,0.125,0.015625,6.73122e-09
-3.55754e-20,0.125,0.0166667,1.02734e-09
-1.77877e-20,0.125,0.0177084,1.02734e-09
0,0.125,0.01875,1.58884e-10
0,0.125,0.0197917,1.58884e-10
0,0.125,0.0208333,3.5858e-11
0,0.125,0.021875,3.5858e-11
0,0.125,0.0229167,3.84894e-12
1.999e-19,0.125,0.0239583,3.84894e-12
3.998e-19,0.125,0.025,1.17189e-12
5.79371e-19,0.125,0.0260417,1.17189e-12
7.58942e-19,0.125,0.0270833,6.5045e-13
8.13152e-19,0.125,0.028125,6.5045e-13
8.67362e-19,0.125,0.0291667,7.06723e-13
8.67362e-19,0.125,0.0302084,7.06723e-13
8.67362e-19,0.125,0.03125,8.75965e-13
9.72394e-19,0.125,0.0322917,8.75965e-13
1.07743e-18,0.125,0.0333333,9.82986e-13
1.0266e-18,0.125,0.034375,9.82986e-13
9.75782e-19,0.125,0.0354166,9.58405e-13
9.75782e-19,0.125,0.0364583,9.58405e-13
9.75782e-19,0.125,0.0375,8.11046e-13
9.75782e-19,0.125,0.0385417,8.11046e-13
9.75782e-19,0.125,0.0395834,5.49774e-13
8.88538e-19,0.125,0.0406251,5.49774e-13
8.01293e-19,0.125,0.0416667,2.90692e-13
7.25907e-19,0.125,0.0427084,2.90692e-13
6.50521e-19,0.125,0.04375,1.24681e-13
6.50521e-19,0.125,0.0447917,1.24681e-13
6.50521e-19,0.125,0.0458334,4.56287e-14
5.96311e-19,0.125,0.0468751,4.56287e-14
5.42101e-19,0.125,0.0479168,1.55405e-14
3.73542e-19,0.125,0.0489585,1.55405e-14
2.04982e-19,0.125,0.0500001,6.13937e-15
2.65121e-19,0.125,0.0510418,6.13937e-15
3.25261e-19,0.125,0.0520835,3.69029e-15
3.25261e-19,0.125,0.0531252,3.69029e-15
3.25261e-19,0.125,0.0541668,3.37145e-15
2.71051e-19,0.125,0.0552085,3.37145e-15
2.1684e-19,0.125,0.0562502,3.68273e-15
2.01594e-19,0.125,0.0572919,3.68273e-15
1.86347e-19,0.125,0.0583335,4.42652e-15
3.10014e-19,0.125,0.0593752,4.42652e-15
4.33681e-19,0.125,0.0604169,5.44184e-15
6.50521e-19,0.125,0.0614586,5.44184e-15
8.67362e-19,0.125,0.0625003,6.6025e-15
1.13841e-18,0.125,0.0635421,6.6025e-15
1.40946e-18,0.125,0.0645839,7.70446e-15
1.31036e-18,0.125,0.0656256,7.70446e-15
1.21126e-18,0.125,0.0666672,8.89174e-15
9.85099e-19,0.125,0.067709,8.89174e-15
7.58942e-19,0.125,0.0687508,1.0788e-14
7.04731e-19,0.125,0.0697925,1.0788e-14
6.50521e-19,0.125,0.0708341,1.43489e-14
7.58942e-19,0.125,0.071876,1.43489e-14
8.67362e-19,0.125,0.0729178,2.03982e-14
8.57197e-19,0.125,0.0739595,2.03982e-14
8.47033e-19,0.125,0.0750012,3.05847e-14
