x,y,z,alpha.water
0,0.1,-0.125,1
9.01243e-19,0.1,-0.120834,1
1.80249e-18,0.1,-0.116667,1
-6.77626e-20,0.1,-0.116667,1
-5.75982e-20,0.1,-0.1125,1
-4.74338e-20,0.1,-0.108333,1
-3.48978e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-8.48727e-19,0.1,-0.0958334,1
-1.04693e-18,0.1,-0.0916667,1
-9.41054e-19,0.1,-0.0875,1
-8.35174e-19,0.1,-0.0833333,1
-6.88638e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-7.55977e-19,0.1,-0.0760417,1
-8.61433e-19,0.1,-0.075,1
-8.10187e-19,0.1,-0.0739583,1
-7.58942e-19,0.1,-0.0729167,1
-7.58942e-19,0.1,-0.071875,1
-7.58942e-19,0.1,-0.0708333,1
-9.21572e-19,0.1,-0.0697916,1
-1.0842e-18,0.1,-0.06875,1.00001
-9.89334e-19,0.1,-0.0677084,1.00001
-8.94467e-19,0.1,-0.0666667,1.00001
-8.80914e-19,0.1,-0.0656251,1.00001
-8.67362e-19,0.1,-0.0645834,1.00001
-9.75782e-19,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.19262e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.28908e-18,0.1,-0.059375,1.00001
-1.27711e-18,0.1,-0.0583333,1.00001
-1.28908e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.40946e-18,0.1,-0.0552083,1.00001
-1.51788e-18,0.1,-0.0541667,1.00001
-1.51788e-18,0.1,-0.053125,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.31311e-18,0.1,-0.0510417,1.00001
-1.10834e-18,0.1,-0.05,1.00001
-1.15048e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479167,1.00001
-8.13152e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447916,1
-6.50521e-19,0.1,-0.04375,1
-7.26754e-19,0.1,-0.0427083,1
-8.02987e-19,0.1,-0.0416667,1
-7.26754e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395834,1
-6.50521e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364584,1
-6.50521e-19,0.1,-0.0354167,1
-6.73921e-19,0.1,-0.034375,1
-6.9732e-19,0.1,-0.0333333,1
-6.1971e-19,0.1,-0.0322917,1
-5.42101e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-8.67362e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.10427e-18,0.1,-0.0260417,1
-1.12433e-18,0.1,-0.025,1
-1.21269e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
-1.30104e-18,0.1,-0.021875,1
-1.30104e-18,0.1,-0.0208333,1
-1.35525e-18,0.1,-0.0197917,1
-1.40946e-18,0.1,-0.01875,1
-1.42942e-18,0.1,-0.0177084,1
-1.44938e-18,0.1,-0.0166667,1
-1.42942e-18,0.1,-0.0156251,1
-1.40946e-18,0.1,-0.0145834,1
