x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,1.17818e-19,-0.120833,1
0.15,2.35636e-19,-0.116667,1.00001
0.15,2.35641e-19,-0.1125,1.00001
0.15,2.35647e-19,-0.108333,1.00001
0.15,2.35636e-19,-0.104167,1.00001
0.15,2.35626e-19,-0.1,1.00001
0.15,2.35628e-19,-0.0958334,1.00001
0.15,2.35631e-19,-0.0916667,1.00001
0.15,2.35628e-19,-0.0875,1.00001
0.15,2.35626e-19,-0.0833333,1.00001
0.15,2.35623e-19,-0.08125,1.00001
0.15,2.35621e-19,-0.0791667,1.00001
0.15,2.3562e-19,-0.078125,1.00001
0.15,2.3562e-19,-0.0770833,1.00001
0.15,2.35621e-19,-0.0760416,1.00001
0.15,2.35622e-19,-0.075,1.00001
0.15,2.35622e-19,-0.0739584,1.00001
0.15,2.35622e-19,-0.0729168,1.00001
0.15,2.35621e-19,-0.071875,1.00001
0.15,2.3562e-19,-0.0708333,1.00001
0.15,2.35621e-19,-0.0697916,1.00001
0.15,2.35622e-19,-0.06875,1.00001
0.15,2.35623e-19,-0.0677083,1.00001
0.15,2.35625e-19,-0.0666667,1.00001
0.15,2.35624e-19,-0.065625,1.00001
0.15,2.35624e-19,-0.0645834,1.00001
0.15,2.35624e-19,-0.0635417,1.00001
0.15,2.35625e-19,-0.0625,1.00001
0.15,2.35625e-19,-0.0614583,1.00001
0.15,2.35624e-19,-0.0604167,1.00001
0.15,2.35625e-19,-0.059375,1.00001
0.15,2.35626e-19,-0.0583333,1.00001
0.15,2.35626e-19,-0.0572917,1.00001
0.15,2.35626e-19,-0.0562501,1.00001
0.15,2.35626e-19,-0.0552084,1.00001
0.15,2.35627e-19,-0.0541667,1.00001
0.15,2.35627e-19,-0.0531251,1.00001
0.15,2.35626e-19,-0.0520834,1.00001
0.15,2.35626e-19,-0.0510417,1.00001
0.15,2.35626e-19,-0.05,1.00001
0.15,2.35626e-19,-0.0489583,1.00001
0.15,2.35625e-19,-0.0479166,1.00001
0.15,2.35625e-19,-0.0468749,1.00001
0.15,2.35625e-19,-0.0458333,1.00001
0.15,2.35625e-19,-0.0447917,1.00001
0.15,2.35625e-19,-0.04375,1.00001
0.15,2.35625e-19,-0.0427083,1.00001
0.15,2.35625e-19,-0.0416667,1.00001
0.15,2.35625e-19,-0.040625,1.00001
0.15,2.35625e-19,-0.0395834,1.00001
0.15,2.35625e-19,-0.0385417,1.00001
0.15,2.35624e-19,-0.0375,1.00001
0.15,2.35624e-19,-0.0364583,1.00001
0.15,2.35624e-19,-0.0354167,1.00001
0.15,2.35624e-19,-0.034375,1.00001
0.15,2.35624e-19,-0.0333333,1.00001
0.15,2.35624e-19,-0.0324841,1.00001
0.15,2.35625e-19,-0.0316349,1.00001
0.15,2.35625e-19,-0.0314425,1.00001
0.15,2.35625e-19,-0.03125,1
0.15,2.35625e-19,-0.0302084,1
0.15,0,-0.0291667,1
0.15,2.35624e-19,-0.0291667,1
0.15,3.90009e-20,-0.028125,1
0.15,7.80018e-20,-0.0270833,1
0.15,7.80018e-20,-0.0260416,1
0.15,7.80018e-20,-0.025,1
0.15,7.80017e-20,-0.0239584,1
0.15,7.80017e-20,-0.0229167,1
0.15,7.80016e-20,-0.021875,1
0.15,7.80015e-20,-0.0208333,1
0.15,7.80015e-20,-0.0197917,1
0.15,7.80016e-20,-0.01875,1
0.15,7.80015e-20,-0.0177084,1
0.15,7.80015e-20,-0.0166667,1
0.15,7.80015e-20,-0.015625,1
0.15,7.80015e-20,-0.0145834,0.999999
0.15,7.80015e-20,-0.0135417,0.999999
0.15,7.80016e-20,-0.0125,0.999991
0.15,7.80016e-20,-0.0114584,0.999991
0.15,7.80016e-20,-0.0104167,0.999922
0.15,7.80016e-20,-0.00937502,0.999922
0.15,7.80016e-20,-0.00833333,0.999382
0.15,7.80016e-20,-0.00729167,0.999382
0.15,7.80016e-20,-0.00625,0.995656
0.15,7.80016e-20,-0.00599146,0.995656
0.15,7.80016e-20,-0.00573293,0.995655
0.15,7.80016e-20,-0.0049498,0.995655
0.15,7.80015e-20,-0.00416667,0.97636
0.15,7.80014e-20,-0.003125,0.97636
0.15,7.80013e-20,-0.00208333,0.877563
0.15,7.80012e-20,-0.00104166,0.877563
0.15,7.80011e-20,1.89955e-11,0.467073
0.15,7.80009e-20,0.00104167,0.467073
0.15,7.80008e-20,0.00208333,0.467073
0.15,-1.03398e-25,0.00208333,0.0810926
0.15,-2.72348e-19,0.003125,0.0810926
0.15,-5.44696e-19,0.00416667,0.0134369
0.15,-5.44696e-19,0.00520834,0.0134369
0.15,-5.44696e-19,0.00625,0.00518639
0.15,-5.44696e-19,0.00729167,0.00518639
0.15,-5.44696e-19,0.00833333,0.00187407
0.15,-5.44696e-19,0.00937501,0.00187407
0.15,-5.44696e-19,0.0104167,0.000662603
0.15,-5.44696e-19,0.0114583,0.000662603
0.15,-5.44696e-19,0.0125,0.000229502
0.15,-5.44696e-19,0.0135417,0.000229502
0.15,-5.44696e-19,0.0145834,6.87646e-05
0.15,-5.44696e-19,0.015625,6.87646e-05
0.15,-5.44696e-19,0.0166667,1.95282e-05
0.15,-5.44696e-19,0.0177083,1.95282e-05
0.15,-5.44696e-19,0.01875,6.05913e-06
0.15,-5.44696e-19,0.0189122,6.05913e-06
0.15,-5.44696e-19,0.0190743,6.07562e-06
0.15,-5.44696e-19,0.0199538,6.07562e-06
0.15,-5.44696e-19,0.0208333,1.6508e-06
0.15,-5.44696e-19,0.021875,1.6508e-06
0.15,-5.44696e-19,0.0229167,5.11974e-07
0.15,-5.44696e-19,0.0239583,5.11974e-07
0.15,-5.44696e-19,0.025,1.4587e-07
0.15,-5.44696e-19,0.0260417,1.4587e-07
0.15,-5.44696e-19,0.0270833,4.38543e-08
0.15,-5.44696e-19,0.028125,4.38543e-08
0.15,-5.44696e-19,0.0291667,1.22813e-08
0.15,-5.44696e-19,0.0302084,1.22813e-08
0.15,-5.44696e-19,0.03125,3.92799e-09
0.15,-5.44696e-19,0.0322917,3.92799e-09
