x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-9.21572e-19,0.125,-0.116667,1
-1.00289e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.19262e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.02999e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770836,1
-1.02999e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-9.21572e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-9.75782e-19,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.19262e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.30104e-18,0.125,-0.0677084,1
-1.40946e-18,0.125,-0.0666667,1
-1.30104e-18,0.125,-0.0656251,1
-1.19262e-18,0.125,-0.0645834,1
-1.14858e-18,0.125,-0.0635417,1
-1.10453e-18,0.125,-0.0625,1
-1.20279e-18,0.125,-0.0614584,1
-1.30104e-18,0.125,-0.0604167,1.00001
-1.24683e-18,0.125,-0.059375,1.00001
-1.19262e-18,0.125,-0.0583333,1.00001
-1.19262e-18,0.125,-0.0572916,1.00001
-1.19262e-18,0.125,-0.05625,1
-1.19262e-18,0.125,-0.0552084,1
-1.19262e-18,0.125,-0.0541667,1
-1.30104e-18,0.125,-0.0531251,1
-1.40946e-18,0.125,-0.0520834,1
-1.19262e-18,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-8.67362e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479166,1
-8.13152e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-1.02999e-18,0.125,-0.0447917,1
-1.19262e-18,0.125,-0.04375,1
-1.19262e-18,0.125,-0.0427084,1
-1.19262e-18,0.125,-0.0416667,1
-1.24683e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395833,1
-1.30104e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.24683e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354167,1
-1.19262e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.13841e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.03042e-18,0.125,-0.0302084,1
-9.76629e-19,0.125,-0.0291667,1
-9.21995e-19,0.125,-0.0281251,1
-8.67362e-19,0.125,-0.0270834,1
-8.67362e-19,0.125,-0.0260417,1
-8.67362e-19,0.125,-0.025,1
-8.67362e-19,0.125,-0.0239584,1
-8.67362e-19,0.125,-0.0229167,1
-9.21572e-19,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,1
-9.75782e-19,0.125,-0.0197917,1
-9.75782e-19,0.125,-0.01875,1
-9.75782e-19,0.125,-0.0177084,1
-9.75782e-19,0.125,-0.0166667,1
-1.02999e-18,0.125,-0.015625,1
-1.0842e-18,0.125,-0.0145833,1
-1.15705e-18,0.125,-0.0135417,1
-1.22989e-18,0.125,-0.0125,0.999999
-1.257e-18,0.125,-0.0114584,0.999999
-1.2841e-18,0.125,-0.0104167,0.999999
5.42101e-19,0.125,-0.0104167,0.999982
5.42101e-19,0.125,-0.00937502,0.999982
5.42101e-19,0.125,-0.00833333,0.999753
5.42101e-19,0.125,-0.00729167,0.999753
5.42101e-19,0.125,-0.00625,0.994879
4.33681e-19,0.125,-0.00520834,0.994879
3.25261e-19,0.125,-0.00416667,0.903488
4.33681e-19,0.125,-0.003125,0.903488
5.42101e-19,0.125,-0.00208333,0.383572
5.42101e-19,0.125,-0.00104166,0.383572
5.42101e-19,0.125,4.335e-11,0.0293075
4.87891e-19,0.125,0.00104167,0.0293075
4.33681e-19,0.125,0.00208334,0.000268387
3.926e-19,0.125,0.00312501,0.000268387
3.51519e-19,0.125,0.00416667,5.68049e-06
3.3839e-19,0.125,0.00520834,5.68049e-06
3.25261e-19,0.125,0.00625,4.14862e-07
3.25261e-19,0.125,0.00729167,4.14862e-07
3.25261e-19,0.125,0.00833333,6.85237e-08
3.25261e-19,0.125,0.00937502,6.85237e-08
3.25261e-19,0.125,0.0104167,4.37785e-09
2.71051e-19,0.125,0.0114584,4.37785e-09
2.1684e-19,0.125,0.0125,5.76425e-10
2.71051e-19,0.125,0.0135417,5.76425e-10
3.25261e-19,0.125,0.0145833,2.10887e-10
3.25261e-19,0.125,0.015625,2.10887e-10
3.25261e-19,0.125,0.0166667,8.57927e-11
3.25261e-19,0.125,0.0177083,8.57927e-11
3.25261e-19,0.125,0.01875,2.75747e-11
2.71051e-19,0.125,0.0197917,2.75747e-11
2.1684e-19,0.125,0.0208333,8.95846e-12
3.25261e-19,0.125,0.021875,8.95846e-12
4.33681e-19,0.125,0.0229166,3.23307e-12
2.71051e-19,0.125,0.0239583,3.23307e-12
1.0842e-19,0.125,0.025,2.42891e-12
5.42101e-20,0.125,0.0260416,2.42891e-12
0,0.125,0.0270833,2.86688e-12
5.42101e-20,0.125,0.028125,2.86688e-12
1.0842e-19,0.125,0.0291667,3.50465e-12
1.6263e-19,0.125,0.0302083,3.50465e-12
2.1684e-19,0.125,0.03125,3.85027e-12
1.6263e-19,0.125,0.0322916,3.85027e-12
1.0842e-19,0.125,0.0333333,3.94073e-12
1.0842e-19,0.125,0.034375,3.94073e-12
1.0842e-19,0.125,0.0354167,3.58936e-12
1.64748e-19,0.125,0.0364583,3.58936e-12
2.21076e-19,0.125,0.0375,2.7306e-12
1.64748e-19,0.125,0.0385417,2.7306e-12
1.0842e-19,0.125,0.0395833,1.73424e-12
1.6263e-19,0.125,0.040625,1.73424e-12
2.1684e-19,0.125,0.0416667,9.26815e-13
2.1684e-19,0.125,0.0427084,9.26815e-13
2.1684e-19,0.125,0.0437501,4.31465e-13
2.71051e-19,0.125,0.0447917,4.31465e-13
3.25261e-19,0.125,0.0458334,1.83871e-13
2.71051e-19,0.125,0.0468751,1.83871e-13
2.1684e-19,0.125,0.0479167,8.04604e-14
2.1684e-19,0.125,0.0489584,8.04604e-14
2.1684e-19,0.125,0.0500001,4.66001e-14
2.71051e-19,0.125,0.0510418,4.66001e-14
3.25261e-19,0.125,0.0520835,4.05273e-14
4.33681e-19,0.125,0.0531251,4.05273e-14
5.42101e-19,0.125,0.0541668,4.31962e-14
3.79471e-19,0.125,0.0552085,4.31962e-14
2.1684e-19,0.125,0.0562501,5.65379e-14
2.1684e-19,0.125,0.0572918,5.65379e-14
2.1684e-19,0.125,0.0583335,7.69263e-14
2.1684e-19,0.125,0.0593752,7.69263e-14
2.1684e-19,0.125,0.060417,1.05859e-13
3.79471e-19,0.125,0.0614586,1.05859e-13
5.42101e-19,0.125,0.0625003,1.44229e-13
3.25261e-19,0.125,0.0635421,1.44229e-13
1.0842e-19,0.125,0.0645838,1.95187e-13
3.25261e-19,0.125,0.0656255,1.95187e-13
5.42101e-19,0.125,0.0666672,2.64196e-13
5.96311e-19,0.125,0.067709,2.64196e-13
6.50521e-19,0.125,0.0687508,3.55734e-13
7.4793e-19,0.125,0.0697925,3.55734e-13
8.45339e-19,0.125,0.0708341,4.71525e-13
7.4793e-19,0.125,0.071876,4.71525e-13
6.50521e-19,0.125,0.0729178,6.14769e-13
7.04731e-19,0.125,0.0739595,6.14769e-13
7.58942e-19,0.125,0.0750012,7.88794e-13
6.77626e-19,0.125,0.0760432,7.88794e-13
2.03288e-19,0.125,0.0770851,1.00118e-12
5.96311e-19,0.125,0.0770851,7.88794e-13
4.81115e-19,0.125,0.0781268,1.00118e-12
7.58942e-19,0.125,0.0791685,1.54578e-12
7.04731e-19,0.125,0.0812524,1.54578e-12
6.50521e-19,0.125,0.0833363,3.54084e-12
2.71051e-19,0.125,0.0875053,3.54084e-12
-1.0842e-19,0.125,0.0916743,5.61498e-12
-5.42101e-20,0.125,0.0958432,5.61498e-12
0,0.125,0.100012,5.55965e-12
-1.0842e-19,0.125,0.108362,5.55965e-12
-2.1684e-19,0.125,0.116712,6.38391e-12
0,0.125,0.125065,6.38391e-12
2.1684e-19,0.125,0.133418,8.93716e-12
