x,y,z,alpha.water
0,0.1,-0.125,1
5.42101e-19,0.1,-0.120833,1
1.0842e-18,0.1,-0.116667,1
8.48727e-19,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
6.13252e-19,0.1,-0.108333,1
-2.37169e-20,0.1,-0.104166,1
2.03288e-20,0.1,-0.1,1
2.27005e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
4.91279e-19,0.1,-0.0875,1
5.48877e-19,0.1,-0.0833333,1
4.91279e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
4.87891e-19,0.1,-0.0781251,1
5.42101e-19,0.1,-0.0770834,1
5.35325e-19,0.1,-0.0760417,1
5.28549e-19,0.1,-0.075,1.00001
4.81115e-19,0.1,-0.0739584,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
3.79471e-19,0.1,-0.071875,1.00001
3.25261e-19,0.1,-0.0708333,1.00001
5.42101e-20,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-3.6253e-19,0.1,-0.0677084,1.00001
-5.0822e-19,0.1,-0.0666667,1.00001
-4.7095e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645833,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-5.96311e-19,0.1,-0.0614584,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-5.83817e-19,0.1,-0.059375,1.00001
-5.17114e-19,0.1,-0.0583333,1.00001
-4.75397e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-3.79471e-19,0.1,-0.0552084,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-3.25261e-19,0.1,-0.0531251,1.00001
-3.25261e-19,0.1,-0.0520834,1
-4.34104e-19,0.1,-0.0510417,1
-5.42948e-19,0.1,-0.05,1
-5.96735e-19,0.1,-0.0489583,1
-6.50521e-19,0.1,-0.0479166,1
-7.04731e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447917,1
-7.58942e-19,0.1,-0.04375,1
-7.17225e-19,0.1,-0.0427084,1
-6.75509e-19,0.1,-0.0416667,1
-7.17225e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-8.13152e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354166,1
-8.24798e-19,0.1,-0.034375,1
-7.82235e-19,0.1,-0.0333333,1
-8.79008e-19,0.1,-0.0322917,1
-9.75782e-19,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302084,1
-8.67362e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270834,1
-8.2861e-19,0.1,-0.0260417,1
-7.89858e-19,0.1,-0.025,1
-8.8282e-19,0.1,-0.0239584,1
-9.75782e-19,0.1,-0.0229167,1
-9.75782e-19,0.1,-0.021875,1
-9.75782e-19,0.1,-0.0208333,1
-9.75782e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,1
