x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,2.25819e-19,-0.120833,1
0.15,4.51637e-19,-0.116667,1
0.15,4.51633e-19,-0.1125,1
0.15,4.51628e-19,-0.108333,1.00001
0.15,4.51624e-19,-0.104166,1.00001
0.15,4.51621e-19,-0.1,1.00001
0.15,4.5162e-19,-0.0958333,1.00001
0.15,4.51619e-19,-0.0916667,1.00001
0.15,4.51619e-19,-0.0875,1.00001
0.15,4.51619e-19,-0.0833333,1.00001
0.15,4.5162e-19,-0.08125,1.00001
0.15,4.5162e-19,-0.0791667,1.00001
0.15,4.5162e-19,-0.0781251,1.00001
0.15,4.51621e-19,-0.0770836,1.00001
0.15,4.5162e-19,-0.0760418,1.00001
0.15,4.51619e-19,-0.075,1.00001
0.15,4.51618e-19,-0.0739584,1.00001
0.15,4.51617e-19,-0.0729168,1.00001
0.15,4.51618e-19,-0.071875,1.00001
0.15,4.51618e-19,-0.0708333,1.00001
0.15,4.51619e-19,-0.0697917,1.00001
0.15,4.5162e-19,-0.0687501,1.00001
0.15,4.51621e-19,-0.0677084,1.00001
0.15,4.51621e-19,-0.0666667,1.00001
0.15,4.51622e-19,-0.065625,1.00001
0.15,4.51622e-19,-0.0645834,1.00001
0.15,4.51622e-19,-0.0635417,1.00001
0.15,4.51622e-19,-0.0625,1.00001
0.15,4.51622e-19,-0.0614583,1.00001
0.15,4.51622e-19,-0.0604167,1.00001
0.15,4.51622e-19,-0.059375,1.00001
0.15,4.51622e-19,-0.0583333,1.00001
0.15,4.51621e-19,-0.0572917,1.00001
0.15,4.5162e-19,-0.0562501,1.00001
0.15,4.51621e-19,-0.0552084,1.00001
0.15,4.51621e-19,-0.0541667,1.00001
0.15,4.51621e-19,-0.053125,1.00001
0.15,4.5162e-19,-0.0520834,1.00001
0.15,4.51621e-19,-0.0510417,1.00001
0.15,4.51621e-19,-0.05,1.00001
0.15,4.51621e-19,-0.0489583,1.00001
0.15,4.51621e-19,-0.0479167,1.00001
0.15,4.5162e-19,-0.046875,1.00001
0.15,4.5162e-19,-0.0458333,1.00001
0.15,4.5162e-19,-0.0447916,1.00001
0.15,4.5162e-19,-0.04375,1.00001
0.15,4.5162e-19,-0.0427083,1.00001
0.15,4.5162e-19,-0.0416667,1.00001
0.15,4.5162e-19,-0.040625,1.00001
0.15,4.5162e-19,-0.0395833,1.00001
0.15,4.5162e-19,-0.0385417,1.00001
0.15,4.5162e-19,-0.0375,1
0.15,4.5162e-19,-0.0364583,1
0.15,4.5162e-19,-0.0354167,1
0.15,4.5162e-19,-0.034375,1
0.15,4.5162e-19,-0.0333333,1
0.15,4.5162e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,4.5162e-19,-0.03125,1
0.15,-4.38565e-19,-0.0302084,1
0.15,-8.77129e-19,-0.0291667,1
0.15,-8.77129e-19,-0.0281251,1
0.15,-8.77129e-19,-0.0270834,0.999997
0.15,-8.77129e-19,-0.0260417,0.999997
0.15,-8.77129e-19,-0.025,0.999983
0.15,-8.77129e-19,-0.0239583,0.999983
0.15,-8.77129e-19,-0.0229167,0.999926
0.15,-8.77129e-19,-0.0219486,0.999926
0.15,-8.77129e-19,-0.0209806,0.999926
0.15,-8.77129e-19,-0.020907,0.999926
0.15,-8.77129e-19,-0.0208333,0.999714
0.15,-8.77129e-19,-0.0207943,0.999714
0.15,-8.77129e-19,-0.0207553,0.999714
0.15,-8.77129e-19,-0.0197527,0.999714
0.15,-8.77129e-19,-0.01875,0.998925
0.15,-8.77129e-19,-0.0177084,0.998925
0.15,-8.77129e-19,-0.0166667,0.996449
0.15,-8.77129e-19,-0.0156251,0.996449
0.15,-8.77129e-19,-0.0145834,0.981267
0.15,-8.77129e-19,-0.0135417,0.981267
0.15,-8.77129e-19,-0.0125,0.795554
0.15,-8.77129e-19,-0.0114584,0.795554
0.15,-8.77129e-19,-0.0104167,0.27963
0.15,-8.77129e-19,-0.00937502,0.27963
0.15,-8.77129e-19,-0.00833333,0.0400244
0.15,-8.77129e-19,-0.00729165,0.0400244
0.15,-8.77129e-19,-0.00624998,0.00571047
0.15,-8.77129e-19,-0.00520832,0.00571047
0.15,-8.77129e-19,-0.00416667,0.000906351
0.15,-8.77129e-19,-0.003125,0.000906351
0.15,-8.77129e-19,-0.00208333,0.000114898
0.15,-8.77129e-19,-0.00104166,0.000114898
0.15,-8.77129e-19,3.07782e-11,8.19829e-06
0.15,-8.77129e-19,0.00104167,8.19829e-06
0.15,-8.77129e-19,0.00208333,8.19829e-06
0.15,5.16988e-26,0.00208333,8.6648e-07
0.15,-7.57046e-20,0.003125,8.6648e-07
0.15,-1.51409e-19,0.00416667,9.7591e-08
0.15,-1.51409e-19,0.00520832,9.7591e-08
0.15,-1.51409e-19,0.00624998,1.17025e-08
0.15,-1.51409e-19,0.00729165,1.17025e-08
0.15,-1.51409e-19,0.00833333,2.39504e-09
0.15,-1.51409e-19,0.00937501,2.39504e-09
0.15,-1.51409e-19,0.0104167,1.3909e-09
0.15,-1.51409e-19,0.0114583,1.3909e-09
0.15,-1.51409e-19,0.0125,1.26781e-09
0.15,-1.51409e-19,0.0135417,1.26781e-09
0.15,-1.51409e-19,0.0145834,1.29958e-09
0.15,-1.51409e-19,0.015625,1.29958e-09
0.15,-1.51409e-19,0.0166667,1.31506e-09
0.15,-1.51409e-19,0.0177083,1.31506e-09
0.15,-1.51409e-19,0.01875,1.23294e-09
0.15,-1.51409e-19,0.0197916,1.23294e-09
0.15,-1.51409e-19,0.0208333,1.05147e-09
0.15,-1.51409e-19,0.021875,1.05147e-09
0.15,-1.51409e-19,0.0229167,8.30291e-10
0.15,-1.51409e-19,0.0239583,8.30291e-10
0.15,-1.51409e-19,0.025,6.09449e-10
0.15,-1.51409e-19,0.0260417,6.09449e-10
0.15,-1.51409e-19,0.0270834,4.49304e-10
0.15,-1.51409e-19,0.028125,4.49304e-10
0.15,-1.51409e-19,0.0291667,3.60827e-10
0.15,-1.51409e-19,0.0302083,3.60827e-10
