x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.12518e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-6.25036e-19,-0.116667,1
0.125,-1.84096e-19,-0.1125,1
0.125,-3.68192e-19,-0.108333,1
0.125,-3.68192e-19,-0.104167,1
0.125,-3.68191e-19,-0.1,1
0.125,-3.68194e-19,-0.0958334,1
0.125,-3.68198e-19,-0.0916667,1
0.125,-3.68199e-19,-0.0875,1
0.125,-3.682e-19,-0.0833333,1.00001
0.125,-3.68201e-19,-0.08125,1.00001
0.125,-3.68201e-19,-0.0791667,1.00001
0.125,-3.68202e-19,-0.0781251,1.00001
0.125,-3.68203e-19,-0.0770835,1.00001
0.125,-3.68201e-19,-0.0760417,1.00001
0.125,-3.68199e-19,-0.075,1.00001
0.125,-3.68199e-19,-0.0739584,1.00001
0.125,-3.68199e-19,-0.0729168,1.00001
0.125,-3.68201e-19,-0.071875,1.00001
0.125,-3.68203e-19,-0.0708333,1.00001
0.125,-3.68204e-19,-0.0697917,1.00001
0.125,-3.68204e-19,-0.0687501,1.00001
0.125,-3.68204e-19,-0.0677084,1.00001
0.125,-3.68205e-19,-0.0666667,1.00001
0.125,-3.68204e-19,-0.065625,1.00001
0.125,-3.68204e-19,-0.0645834,1.00001
0.125,-3.68204e-19,-0.0635417,1.00001
0.125,-3.68204e-19,-0.0625,1.00001
0.125,-3.68204e-19,-0.0614583,1.00001
0.125,-3.68204e-19,-0.0604167,1.00001
0.125,-3.68205e-19,-0.059375,1.00001
0.125,-3.68206e-19,-0.0583333,1.00001
0.125,-3.68205e-19,-0.0572916,1.00001
0.125,-3.68204e-19,-0.05625,1.00001
0.125,-3.68204e-19,-0.0552083,1.00001
0.125,-3.68204e-19,-0.0541667,1.00001
0.125,-3.68204e-19,-0.053125,1.00001
0.125,-3.68204e-19,-0.0520834,1.00001
0.125,-3.68204e-19,-0.0510417,1.00001
0.125,-3.68205e-19,-0.05,1.00001
0.125,-3.68205e-19,-0.0489583,1.00001
0.125,-3.68205e-19,-0.0479167,1.00001
0.125,-3.68205e-19,-0.046875,1.00001
0.125,-3.68206e-19,-0.0458333,1.00001
0.125,-3.68206e-19,-0.0447916,1.00001
0.125,-3.68206e-19,-0.04375,1.00001
0.125,-3.68206e-19,-0.0427083,1.00001
0.125,-3.68206e-19,-0.0416667,1.00001
0.125,-3.68206e-19,-0.040625,1.00001
0.125,-3.68206e-19,-0.0395834,1.00001
0.125,-3.68206e-19,-0.0385417,1.00001
0.125,-3.68206e-19,-0.0375,1.00001
0.125,-3.68206e-19,-0.0364583,1.00001
0.125,-3.68206e-19,-0.0354167,1.00001
0.125,-3.68206e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-3.68206e-19,-0.0333333,1.00001
0.125,-1.11616e-19,-0.0322917,1.00001
0.125,-2.23233e-19,-0.03125,1.00001
0.125,-2.23233e-19,-0.0302083,1.00001
0.125,-2.23233e-19,-0.0291667,1.00001
0.125,-2.23233e-19,-0.028125,1.00001
0.125,-2.23233e-19,-0.0270833,1.00001
0.125,-2.23233e-19,-0.0260417,1.00001
0.125,-2.23233e-19,-0.025,1.00001
0.125,-2.23233e-19,-0.0239583,1.00001
0.125,-2.23233e-19,-0.0229167,1.00001
0.125,-2.23233e-19,-0.021875,1.00001
0.125,-2.23233e-19,-0.0208333,1.00001
0.125,-2.23233e-19,-0.0197917,1.00001
0.125,-2.23233e-19,-0.01875,1.00001
0.125,-2.23233e-19,-0.0177084,1.00001
0.125,-2.23233e-19,-0.0166667,1
0.125,-2.23233e-19,-0.0156251,1
0.125,-2.23233e-19,-0.0145834,1
0.125,-2.23233e-19,-0.0135417,1
0.125,-2.23233e-19,-0.0125,1
0.125,-2.23233e-19,-0.0114583,1
0.125,-2.23233e-19,-0.0104167,1
0.125,-2.23233e-19,-0.00937502,1
0.125,-2.23233e-19,-0.00833333,1
0.125,-2.23233e-19,-0.00729167,1
0.125,-2.23233e-19,-0.00625,1
0.125,-2.23233e-19,-0.00520834,1
0.125,-2.23233e-19,-0.00416667,1
0.125,-2.23233e-19,-0.003125,1
0.125,-2.23233e-19,-0.00208333,1
0.125,-2.23233e-19,-0.00104166,1
0.125,-2.23233e-19,4.74038e-11,1
0.125,-2.23233e-19,0.00104167,1
0.125,-2.23233e-19,0.00208334,1
0.125,0,0.00208334,1
0.125,-1.58575e-19,0.00312501,1
0.125,-3.17149e-19,0.00416667,1
0.125,-3.17149e-19,0.00520833,1
0.125,-3.17149e-19,0.00625,1
0.125,-3.17149e-19,0.00729167,1
0.125,-3.17149e-19,0.00833333,1
0.125,-3.17149e-19,0.00937502,1
0.125,-3.17149e-19,0.0104167,0.999987
0.125,-3.17149e-19,0.0114584,0.999987
0.125,-3.17149e-19,0.0125,0.99988
0.125,-3.17149e-19,0.0135417,0.99988
0.125,-3.17149e-19,0.0145834,0.998853
0.125,-3.17149e-19,0.0156251,0.998853
0.125,-3.17149e-19,0.0166667,0.978778
0.125,-3.17149e-19,0.0177084,0.978778
0.125,-3.17149e-19,0.01875,0.749783
0.125,-3.17149e-19,0.0197917,0.749783
0.125,-3.17149e-19,0.0208333,0.225337
0.125,-3.17149e-19,0.021875,0.225337
0.125,-3.17149e-19,0.0229167,0.0181639
0.125,-3.17149e-19,0.0239584,0.0181639
0.125,-3.17149e-19,0.025,0.000740801
0.125,-3.17149e-19,0.0260417,0.000740801
0.125,-3.17149e-19,0.0270833,8.81545e-05
0.125,-3.17149e-19,0.028125,8.81545e-05
0.125,-3.17149e-19,0.0291667,1.58044e-05
0.125,-3.17149e-19,0.0302084,1.58044e-05
0.125,-3.17149e-19,0.03125,4.48536e-06
0.125,-3.17149e-19,0.0322917,4.48536e-06
0.125,-3.17149e-19,0.0333333,1.24745e-06
0.125,-3.17149e-19,0.034375,1.24745e-06
0.125,-3.17149e-19,0.0354167,1.78538e-07
0.125,-3.17149e-19,0.0364584,1.78538e-07
0.125,-3.17149e-19,0.0375,1.78538e-07
0.125,1.29247e-26,0.0375,3.81573e-08
0.125,9.94616e-20,0.0385417,3.81573e-08
0.125,1.98923e-19,0.0395833,2.69464e-08
0.125,1.98923e-19,0.040625,2.69464e-08
0.125,1.98923e-19,0.0416667,1.58324e-08
0.125,1.98923e-19,0.0427084,1.58324e-08
0.125,1.98923e-19,0.0437501,4.5685e-09
0.125,1.98923e-19,0.0447918,4.5685e-09
0.125,1.98923e-19,0.0458334,1.50392e-09
0.125,1.98923e-19,0.0468751,1.50392e-09
0.125,1.98923e-19,0.0479168,8.39344e-10
0.125,1.98923e-19,0.0489585,8.39344e-10
0.125,1.98923e-19,0.0500001,6.3327e-10
0.125,1.98923e-19,0.0510418,6.3327e-10
0.125,1.98923e-19,0.0520834,5.03665e-10
0.125,1.98923e-19,0.0531251,5.03665e-10
0.125,1.98923e-19,0.0541668,3.92217e-10
0.125,1.98923e-19,0.0552085,3.92217e-10
0.125,1.98923e-19,0.0562502,3.11565e-10
0.125,1.98923e-19,0.0572919,3.11565e-10
0.125,1.98923e-19,0.0583335,2.64356e-10
0.125,1.98923e-19,0.0593753,2.64356e-10
0.125,1.98923e-19,0.060417,2.38612e-10
0.125,1.98923e-19,0.0614587,2.38612e-10
0.125,1.98923e-19,0.0625003,2.2489e-10
0.125,1.98923e-19,0.0635421,2.2489e-10
0.125,1.98923e-19,0.0645839,2.18877e-10
0.125,1.98923e-19,0.0656256,2.18877e-10
0.125,1.98923e-19,0.0666672,2.18099e-10
0.125,1.98923e-19,0.067709,2.18099e-10
0.125,1.98923e-19,0.0687508,2.19163e-10
0.125,1.98923e-19,0.0697925,2.19163e-10
0.125,1.98923e-19,0.0708342,2.225e-10
0.125,1.98923e-19,0.071876,2.225e-10
0.125,1.98923e-19,0.0729178,2.3047e-10
0.125,1.98923e-19,0.0739596,2.3047e-10
0.125,1.98923e-19,0.0750013,2.4462e-10
0.125,1.98923e-19,0.0760433,2.4462e-10
0.125,1.98922e-19,0.0770852,2.65042e-10
0.125,1.98922e-19,0.0781269,2.65042e-10
0.125,1.98922e-19,0.0791687,3.18215e-10
0.125,1.98922e-19,0.0812526,3.18215e-10
0.125,1.98922e-19,0.0833365,4.14772e-10
0.125,1.98922e-19,0.0875059,4.14772e-10
0.125,1.98922e-19,0.0916752,4.79522e-10
0.125,1.98922e-19,0.0941122,4.79522e-10
0.125,1.98923e-19,0.0965491,4.57699e-10
0.125,1.98923e-19,0.098282,4.57699e-10
