x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,2.85218e-19,-0.120834,1.00001
0.15,5.70437e-19,-0.116667,1.00001
0.15,5.7044e-19,-0.1125,1.00001
0.15,5.70444e-19,-0.108333,1.00001
0.15,5.70443e-19,-0.104167,1.00001
0.15,5.70442e-19,-0.1,1.00001
0.15,5.70438e-19,-0.0958334,1.00001
0.15,5.70434e-19,-0.0916667,1.00001
0.15,5.70434e-19,-0.0875,1.00001
0.15,5.70434e-19,-0.0833333,1.00001
0.15,5.70436e-19,-0.08125,1.00001
0.15,5.70438e-19,-0.0791667,1.00001
0.15,5.70438e-19,-0.078125,1.00001
0.15,5.70439e-19,-0.0770833,1.00001
0.15,5.70439e-19,-0.0760417,1.00001
0.15,5.7044e-19,-0.075,1.00001
0.15,5.70439e-19,-0.0739584,1.00001
0.15,5.70438e-19,-0.0729168,1.00001
0.15,5.70438e-19,-0.071875,1.00001
0.15,5.70438e-19,-0.0708333,1.00001
0.15,5.70437e-19,-0.0697917,1.00001
0.15,5.70436e-19,-0.06875,1.00001
0.15,5.70439e-19,-0.0677084,1.00001
0.15,5.70442e-19,-0.0666667,1.00001
0.15,5.70441e-19,-0.0656251,1.00001
0.15,5.70439e-19,-0.0645834,1.00001
0.15,5.7044e-19,-0.0635417,1.00001
0.15,5.7044e-19,-0.0625,1.00001
0.15,5.7044e-19,-0.0614583,1.00001
0.15,5.70441e-19,-0.0604167,1.00001
0.15,5.70441e-19,-0.059375,1.00001
0.15,5.7044e-19,-0.0583333,1.00001
0.15,5.7044e-19,-0.0572917,1.00001
0.15,5.7044e-19,-0.0562501,1.00001
0.15,5.70441e-19,-0.0552084,1.00001
0.15,5.70441e-19,-0.0541667,1.00001
0.15,5.70441e-19,-0.0531251,1.00001
0.15,5.70441e-19,-0.0520834,1.00001
0.15,5.7044e-19,-0.0510417,1.00001
0.15,5.7044e-19,-0.05,1.00001
0.15,5.7044e-19,-0.0489583,1.00001
0.15,5.7044e-19,-0.0479166,1
0.15,5.7044e-19,-0.046875,1
0.15,5.7044e-19,-0.0458333,1
0.15,5.70441e-19,-0.0447917,1
0.15,5.70441e-19,-0.04375,1
0.15,5.70441e-19,-0.0427084,1
0.15,5.70442e-19,-0.0416667,1
0.15,5.70442e-19,-0.0406251,1
0.15,5.70442e-19,-0.0395834,0.999999
0.15,5.70442e-19,-0.0385417,0.999999
0.15,5.70442e-19,-0.0375,0.999995
0.15,5.70442e-19,-0.0364584,0.999995
0.15,5.70442e-19,-0.0354167,0.999978
0.15,5.70442e-19,-0.034375,0.999978
0.15,5.70442e-19,-0.0333333,0.99991
0.15,5.70442e-19,-0.0323502,0.99991
0.15,5.70442e-19,-0.0313672,0.99991
0.15,5.70442e-19,-0.0313086,0.99991
0.15,5.70442e-19,-0.03125,0.999644
0.15,5.70442e-19,-0.0302084,0.999644
0.15,5.70442e-19,-0.0291667,0.999644
0.15,0,-0.0291667,0.998647
0.15,9.22853e-20,-0.028125,0.998647
0.15,1.84571e-19,-0.0270833,0.995393
0.15,1.84571e-19,-0.0260417,0.995393
0.15,1.84571e-19,-0.025,0.963433
0.15,1.84571e-19,-0.0239584,0.963433
0.15,1.84571e-19,-0.0229167,0.667413
0.15,1.84571e-19,-0.021875,0.667413
0.15,1.84571e-19,-0.0208333,0.169153
0.15,1.84571e-19,-0.0197917,0.169153
0.15,1.84571e-19,-0.01875,0.0217742
0.15,1.84571e-19,-0.0177083,0.0217742
0.15,1.84571e-19,-0.0166667,0.0030036
0.15,1.84571e-19,-0.015625,0.0030036
0.15,1.84571e-19,-0.0145834,0.000446164
0.15,1.84571e-19,-0.0135417,0.000446164
0.15,1.84571e-19,-0.0125,6.24543e-05
0.15,1.84571e-19,-0.0114584,6.24543e-05
0.15,1.84571e-19,-0.0104167,1.12899e-05
0.15,1.84571e-19,-0.00937502,1.12899e-05
0.15,1.84571e-19,-0.00833333,5.34999e-07
0.15,1.84571e-19,-0.00729166,5.34999e-07
0.15,1.84571e-19,-0.00625,4.88621e-08
0.15,1.84571e-19,-0.00614683,4.88621e-08
0.15,1.84571e-19,-0.00604366,4.88361e-08
0.15,1.84571e-19,-0.00510516,4.88361e-08
0.15,1.84571e-19,-0.00416667,7.42009e-09
0.15,1.84571e-19,-0.003125,7.42009e-09
0.15,1.84571e-19,-0.00208333,1.94044e-09
0.15,1.84571e-19,-0.00104166,1.94044e-09
0.15,1.84571e-19,1.98236e-11,1.0283e-09
0.15,1.84571e-19,0.00104167,1.0283e-09
0.15,1.84571e-19,0.00208333,1.0283e-09
0.15,1.03398e-25,0.00208333,9.03104e-10
0.15,-3.4756e-19,0.003125,9.03104e-10
0.15,-6.95121e-19,0.00416667,8.88751e-10
0.15,-6.95121e-19,0.00520834,8.88751e-10
0.15,-6.95121e-19,0.00625,8.97271e-10
0.15,-6.95121e-19,0.00729167,8.97271e-10
0.15,-6.95121e-19,0.00833333,9.39064e-10
0.15,-6.95121e-19,0.00937502,9.39064e-10
0.15,-6.95121e-19,0.0104167,9.84217e-10
0.15,-6.95121e-19,0.0114584,9.84217e-10
0.15,-6.95121e-19,0.0125,1.01788e-09
0.15,-6.95121e-19,0.0135417,1.01788e-09
0.15,-6.95121e-19,0.0145834,1.05006e-09
0.15,-6.95121e-19,0.015625,1.05006e-09
0.15,-6.95121e-19,0.0166667,1.10003e-09
0.15,-6.95121e-19,0.0177083,1.10003e-09
0.15,-6.95121e-19,0.01875,1.24467e-09
0.15,-6.95121e-19,0.0190533,1.24467e-09
0.15,-6.95121e-19,0.0193566,8.44212e-10
0.15,-6.95121e-19,0.020095,8.44212e-10
0.15,-6.95121e-19,0.0208333,8.34964e-10
0.15,-6.95121e-19,0.021875,8.34964e-10
0.15,-6.95121e-19,0.0229167,8.38253e-10
0.15,-6.95121e-19,0.0239583,8.38253e-10
0.15,-6.95121e-19,0.025,8.74105e-10
0.15,-6.95121e-19,0.0260417,8.74105e-10
0.15,-6.95121e-19,0.0270833,9.82368e-10
0.15,-6.9512e-19,0.028125,9.82368e-10
0.15,-6.9512e-19,0.0291667,1.2802e-09
0.15,-6.9512e-19,0.0302083,1.2802e-09
0.15,-6.9512e-19,0.03125,1.8601e-09
0.15,-6.9512e-19,0.0322916,1.8601e-09
0.15,-6.9512e-19,0.0333333,2.39973e-09
0.15,-6.9512e-19,0.034375,2.39973e-09
0.15,-6.9512e-19,0.0354167,2.52749e-09
0.15,-6.9512e-19,0.0364584,2.52749e-09
0.15,-6.9512e-19,0.0375,2.52802e-09
0.15,-6.9512e-19,0.0385417,2.52802e-09
0.15,-6.9512e-19,0.0395834,2.52802e-09
0.15,0,0.0395834,2.52799e-09
0.15,5.19662e-19,0.040625,2.52799e-09
0.15,1.03932e-18,0.0416667,2.52802e-09
0.15,1.03932e-18,0.0427084,2.52802e-09
0.15,1.03932e-18,0.0437501,2.52798e-09
0.15,1.03932e-18,0.0447918,2.52798e-09
0.15,1.03932e-18,0.0458334,2.52746e-09
0.15,1.03932e-18,0.0463429,2.52746e-09
0.15,1.03932e-18,0.0468525,7.85605e-10
0.15,1.03932e-18,0.0473846,7.85605e-10
0.15,1.03932e-18,0.0479167,8.08114e-10
0.15,1.03932e-18,0.0489584,8.08114e-10
0.15,1.03932e-18,0.05,8.26352e-10
0.15,1.03932e-18,0.0510417,8.26352e-10
0.15,1.03932e-18,0.0520834,8.43026e-10
0.15,1.03932e-18,0.053125,8.43026e-10
0.15,1.03932e-18,0.0541667,8.56685e-10
0.15,1.03932e-18,0.0552083,8.56685e-10
0.15,1.03932e-18,0.05625,8.64035e-10
0.15,1.03932e-18,0.0571771,8.64035e-10
0.15,1.03932e-18,0.0581041,1.41962e-09
0.15,1.03932e-18,0.0582188,1.41962e-09
0.15,1.03932e-18,0.0583334,1.4445e-09
0.15,1.03932e-18,0.0587509,1.4445e-09
0.15,1.03932e-18,0.0591683,8.65943e-10
0.15,1.03932e-18,0.0597926,8.65943e-10
0.15,1.03932e-18,0.0604168,8.64592e-10
0.15,1.03932e-18,0.0614585,8.64592e-10
0.15,1.03932e-18,0.0625001,8.59932e-10
0.15,1.03932e-18,0.0635418,8.59932e-10
0.15,1.03932e-18,0.0645835,8.58878e-10
0.15,1.03932e-18,0.0656252,8.58878e-10
0.15,1.03932e-18,0.0666669,9.30881e-10
0.15,1.03932e-18,0.0677086,9.30881e-10
0.15,1.03932e-18,0.0687503,1.16401e-09
0.15,1.03932e-18,0.069792,1.16401e-09
0.15,1.03932e-18,0.0708337,1.59103e-09
0.15,1.03932e-18,0.0718754,1.59103e-09
0.15,1.03932e-18,0.0729171,2.23663e-09
0.15,1.03932e-18,0.0739588,2.23663e-09
0.15,1.03932e-18,0.0750005,3.04697e-09
0.15,1.03932e-18,0.0760423,3.04697e-09
0.15,1.03932e-18,0.0770841,3.85086e-09
0.15,1.03932e-18,0.0781258,3.85086e-09
0.15,1.03932e-18,0.0791675,4.77912e-09
0.15,1.03932e-18,0.081251,4.77912e-09
0.15,1.03933e-18,0.0833346,5.90176e-09
0.15,1.03932e-18,0.0875024,5.90176e-09
0.15,1.03932e-18,0.0916702,6.40603e-09
0.15,1.03933e-18,0.0958377,6.40603e-09
0.15,1.03933e-18,0.100005,5.08e-09
0.15,1.03933e-18,0.104842,5.08e-09
0.15,1.03933e-18,0.10968,5.72952e-09
0.15,1.03933e-18,0.113183,5.72952e-09
0.15,1.03932e-18,0.116687,5.72952e-09
0.15,8.37312e-08,0.116687,3.03819e-09
0.15,8.37312e-08,0.125031,3.03819e-09
0.15,8.37312e-08,0.133374,2.03369e-09
