x,y,z,alpha.water
0,0.1,-0.125,1
5.48877e-19,0.1,-0.120834,1
1.09775e-18,0.1,-0.116667,1
1.04947e-18,0.1,-0.1125,1
1.00119e-18,0.1,-0.108333,1
-2.1684e-19,0.1,-0.108333,1
-6.40357e-19,0.1,-0.104166,1
-1.06387e-18,0.1,-0.1,1
-8.57197e-19,0.1,-0.0958333,1
-6.50521e-19,0.1,-0.0916667,1
-7.19978e-19,0.1,-0.0875,1
-7.89435e-19,0.1,-0.0833333,1.00001
-8.28398e-19,0.1,-0.08125,1.00001
-8.67362e-19,0.1,-0.0791667,1.00001
-8.13152e-19,0.1,-0.0781251,1.00001
-7.58942e-19,0.1,-0.0770834,1.00001
-7.69106e-19,0.1,-0.0760417,1.00001
-7.7927e-19,0.1,-0.075,1.00001
-4.43845e-19,0.1,-0.0739584,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-1.6263e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
5.42101e-20,0.1,-0.0697917,1.00001
3.25261e-19,0.1,-0.0687501,1.00001
3.926e-19,0.1,-0.0677084,1.00001
4.59939e-19,0.1,-0.0666667,1.00001
5.5523e-19,0.1,-0.065625,1.00001
6.50521e-19,0.1,-0.0645833,1.00001
7.58942e-19,0.1,-0.0635417,1.00001
8.67362e-19,0.1,-0.0625,1.00001
9.21572e-19,0.1,-0.0614583,1.00001
9.75782e-19,0.1,-0.0604167,1.00001
9.53336e-19,0.1,-0.059375,1.00001
9.30889e-19,0.1,-0.0583333,1.00001
1.00755e-18,0.1,-0.0572917,1.00001
1.0842e-18,0.1,-0.05625,1.00001
1.0842e-18,0.1,-0.0552084,1.00001
1.0842e-18,0.1,-0.0541667,1.00001
9.75782e-19,0.1,-0.0531251,1.00001
8.67362e-19,0.1,-0.0520834,1.00001
8.84726e-19,0.1,-0.0510417,1.00001
9.0209e-19,0.1,-0.05,1.00001
1.04736e-18,0.1,-0.0489583,1.00001
1.19262e-18,0.1,-0.0479166,1.00001
1.13841e-18,0.1,-0.0468749,1.00001
1.0842e-18,0.1,-0.0458333,1.00001
