x,y,z,alpha.water
0,0.1,-0.125,1
-3.35425e-19,0.1,-0.120833,1
-6.7085e-19,0.1,-0.116667,1
-3.89635e-19,0.1,-0.1125,1
-5.01444e-19,0.1,-0.108333,1
-1.0842e-19,0.1,-0.108333,1
-2.98156e-19,0.1,-0.104166,1
-9.48677e-20,0.1,-0.1,1
-4.74338e-20,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-1.0842e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-1.16891e-19,0.1,-0.08125,1
-1.69407e-20,0.1,-0.0791667,1
-6.26804e-20,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770835,1
-1.6263e-19,0.1,-0.0760418,1
-2.1684e-19,0.1,-0.075,1.00001
-3.79471e-19,0.1,-0.0739584,1.00001
-5.42101e-19,0.1,-0.0729167,1.00001
-4.87891e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-5.96311e-19,0.1,-0.0697917,1.00001
-7.58942e-19,0.1,-0.0687501,1.00001
-7.04731e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-6.50521e-19,0.1,-0.0656251,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-9.21572e-19,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-1.02999e-18,0.1,-0.059375,1.00001
-1.0842e-18,0.1,-0.0583333,1.00001
-1.13841e-18,0.1,-0.0572917,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-9.81499e-19,0.1,-0.0552084,1.00001
-7.70376e-19,0.1,-0.0541667,1.00001
-8.18869e-19,0.1,-0.0531251,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-9.21572e-19,0.1,-0.0510417,1.00001
-9.75782e-19,0.1,-0.05,1.00001
-1.02999e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-1.09839e-18,0.1,-0.046875,1.00001
-1.11258e-18,0.1,-0.0458333,1.00001
-1.20681e-18,0.1,-0.0447917,1.00001
-1.30104e-18,0.1,-0.04375,1.00001
-1.35525e-18,0.1,-0.0427084,1.00001
-1.40946e-18,0.1,-0.0416667,1.00001
-1.46367e-18,0.1,-0.040625,1.00001
-1.51788e-18,0.1,-0.0395833,1.00001
-1.46367e-18,0.1,-0.0385417,1.00001
-1.40946e-18,0.1,-0.0375,1
-1.40946e-18,0.1,-0.0364584,1
-1.40946e-18,0.1,-0.0354167,1
-1.35525e-18,0.1,-0.034375,1
-1.30104e-18,0.1,-0.0333333,1
-1.30104e-18,0.1,-0.0322917,1
-1.30104e-18,0.1,-0.03125,1
-1.35525e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270833,1
-1.40946e-18,0.1,-0.0260417,1
-1.40946e-18,0.1,-0.025,1
-1.40946e-18,0.1,-0.0239583,1
-1.40946e-18,0.1,-0.0229167,1
-1.47267e-18,0.1,-0.021875,1
-1.53588e-18,0.1,-0.0208333,1
-1.52688e-18,0.1,-0.0197917,1
-1.51788e-18,0.1,-0.01875,1
-1.46367e-18,0.1,-0.0177084,1
-1.40946e-18,0.1,-0.0166667,1
-1.40946e-18,0.1,-0.015625,1
-1.40946e-18,0.1,-0.0145833,1
-1.47267e-18,0.1,-0.0135417,1
-1.53588e-18,0.1,-0.0125,1
-1.47267e-18,0.1,-0.0114584,1
-1.40946e-18,0.1,-0.0104167,0.999996
-1.40946e-18,0.1,-0.00937502,0.999996
-1.40946e-18,0.1,-0.00833333,0.999965
-1.42879e-18,0.1,-0.00729167,0.999965
-1.44811e-18,0.1,-0.00625,0.999965
1.19008e-19,0.1,-0.00625,0.999614
2.76344e-19,0.1,-0.00520833,0.999614
4.33681e-19,0.1,-0.00416667,0.990129
4.87891e-19,0.1,-0.003125,0.990129
5.42101e-19,0.1,-0.00208333,0.818378
5.42101e-19,0.1,-0.00104166,0.818378
5.42101e-19,0.1,8.20533e-11,0.258906
5.42101e-19,0.1,0.00104167,0.258906
5.42101e-19,0.1,0.00208334,0.0150306
4.33681e-19,0.1,0.00312501,0.0150306
3.25261e-19,0.1,0.00416667,0.000363915
3.79471e-19,0.1,0.00520834,0.000363915
4.33681e-19,0.1,0.00625,1.34576e-05
4.33681e-19,0.1,0.00729167,1.34576e-05
4.33681e-19,0.1,0.00833333,1.62856e-06
4.33681e-19,0.1,0.00937502,1.62856e-06
4.33681e-19,0.1,0.0104167,2.76747e-07
3.79471e-19,0.1,0.0114584,2.76747e-07
3.25261e-19,0.1,0.0125,5.73206e-08
4.33681e-19,0.1,0.0135417,5.73206e-08
5.42101e-19,0.1,0.0145833,1.21025e-08
5.42101e-19,0.1,0.015625,1.21025e-08
5.42101e-19,0.1,0.0166667,2.78585e-09
5.42101e-19,0.1,0.0177084,2.78585e-09
5.42101e-19,0.1,0.01875,1.40455e-09
5.20502e-19,0.1,0.0197917,1.40455e-09
