x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.90523e-19,-0.120834,1.00001
0.15,-5.81048e-19,-0.116667,1.00001
0.15,-5.81051e-19,-0.1125,1.00001
0.15,-5.81055e-19,-0.108333,1.00001
0.15,-5.8106e-19,-0.104166,1.00001
0.15,-5.81065e-19,-0.1,1.00001
0.15,-5.81063e-19,-0.0958333,1.00001
0.15,-5.81062e-19,-0.0916667,1.00001
0.15,-5.81059e-19,-0.0875,1.00001
0.15,-5.81056e-19,-0.0833333,1.00001
0.15,-5.81057e-19,-0.08125,1.00001
0.15,-5.81058e-19,-0.0791667,1.00001
0.15,-5.81056e-19,-0.0781251,1.00001
0.15,-5.81053e-19,-0.0770836,1.00001
0.15,-5.8105e-19,-0.0760418,1.00001
0.15,-5.81046e-19,-0.075,1.00001
0.15,-5.81048e-19,-0.0739584,1.00001
0.15,-5.81049e-19,-0.0729167,1.00001
0.15,-5.81049e-19,-0.071875,1.00001
0.15,-5.81049e-19,-0.0708333,1.00001
0.15,-5.81049e-19,-0.0697917,1.00001
0.15,-5.8105e-19,-0.0687501,1.00001
0.15,-5.81048e-19,-0.0677084,1.00001
0.15,-5.81047e-19,-0.0666667,1.00001
0.15,-5.81048e-19,-0.0656251,1.00001
0.15,-5.81048e-19,-0.0645834,1.00001
0.15,-5.81048e-19,-0.0635417,1.00001
0.15,-5.81047e-19,-0.0625,1.00001
0.15,-5.81047e-19,-0.0614584,1.00001
0.15,-5.81048e-19,-0.0604167,1.00001
0.15,-5.81048e-19,-0.059375,1.00001
0.15,-5.81049e-19,-0.0583333,1.00001
0.15,-5.81049e-19,-0.0572917,1.00001
0.15,-5.81049e-19,-0.05625,1.00001
0.15,-5.81048e-19,-0.0552084,1.00001
0.15,-5.81048e-19,-0.0541667,1.00001
0.15,-5.81049e-19,-0.0531251,1.00001
0.15,-5.8105e-19,-0.0520834,1.00001
0.15,-5.8105e-19,-0.0510417,1.00001
0.15,-5.8105e-19,-0.05,1.00001
0.15,-5.8105e-19,-0.0489583,1.00001
0.15,-5.81049e-19,-0.0479167,1.00001
0.15,-5.81049e-19,-0.046875,1.00001
0.15,-5.81049e-19,-0.0458333,1.00001
0.15,-5.81049e-19,-0.0447916,1.00001
0.15,-5.81049e-19,-0.04375,1.00001
0.15,-5.81049e-19,-0.0427083,1.00001
0.15,-5.81049e-19,-0.0416667,1.00001
0.15,-5.81049e-19,-0.0406251,1.00001
0.15,-5.81049e-19,-0.0395834,1.00001
0.15,-5.81049e-19,-0.0385417,1.00001
0.15,-5.81048e-19,-0.0375,1
0.15,-5.81048e-19,-0.0364583,1
0.15,-5.81048e-19,-0.0354166,1
0.15,-5.81048e-19,-0.034375,1
0.15,-5.81048e-19,-0.0333333,1
0.15,-5.81048e-19,-0.0322917,1
0.15,2.58494e-26,-0.03125,1
0.15,-5.81048e-19,-0.03125,1
0.15,-2.53317e-20,-0.0302084,1
0.15,-5.06635e-20,-0.0291667,0.999999
0.15,-5.06635e-20,-0.028125,0.999999
0.15,-5.06635e-20,-0.0270834,0.999995
0.15,-5.06635e-20,-0.026782,0.999995
0.15,-5.06635e-20,-0.0264807,0.999995
0.15,-5.06635e-20,-0.0257403,0.999995
0.15,-5.06635e-20,-0.025,0.999976
0.15,-5.06635e-20,-0.0239583,0.999976
0.15,-5.06635e-20,-0.0229166,0.999911
0.15,-5.06635e-20,-0.021875,0.999911
0.15,-5.06635e-20,-0.0208333,0.999684
0.15,-5.06635e-20,-0.0197917,0.999684
0.15,-5.06636e-20,-0.01875,0.998907
0.15,-5.06636e-20,-0.0181697,0.998907
0.15,-5.06635e-20,-0.0175893,0.998907
0.15,-5.06635e-20,-0.017128,0.998907
0.15,-5.06635e-20,-0.0166667,0.996516
0.15,-5.06635e-20,-0.0159096,0.996516
0.15,-5.06635e-20,-0.0151525,0.996516
0.15,-5.06635e-20,-0.014868,0.996516
0.15,-5.06635e-20,-0.0145834,0.987997
0.15,-5.06635e-20,-0.0135417,0.987997
0.15,-5.06635e-20,-0.0125,0.886368
0.15,-5.06635e-20,-0.0114665,0.886368
0.15,-5.06635e-20,-0.010433,0.886437
0.15,-5.06635e-20,-0.0104248,0.886437
0.15,-5.06635e-20,-0.0104167,0.427891
0.15,-5.06635e-20,-0.00937502,0.427891
0.15,-5.06635e-20,-0.00833333,0.0783149
0.15,-5.06635e-20,-0.00729166,0.0783149
0.15,-5.06635e-20,-0.00625,0.0130366
0.15,-5.06635e-20,-0.00520833,0.0130366
0.15,-5.06636e-20,-0.00416667,0.00209235
0.15,-5.06636e-20,-0.003125,0.00209235
0.15,-5.06636e-20,-0.00208333,0.000225164
0.15,-5.06638e-20,-0.00104166,0.000225164
0.15,-5.06639e-20,2.73791e-11,2.77595e-05
0.15,-5.06637e-20,0.00104167,2.77595e-05
0.15,-5.06636e-20,0.00208333,2.77595e-05
0.15,-1.03398e-25,0.00208333,3.45636e-06
0.15,-3.94192e-19,0.003125,3.45636e-06
0.15,-7.88383e-19,0.00416667,4.40098e-07
0.15,-7.88383e-19,0.00520833,4.40098e-07
0.15,-7.88383e-19,0.00625,5.58796e-08
0.15,-7.88383e-19,0.00729166,5.58796e-08
0.15,-7.88383e-19,0.00833333,7.9378e-09
0.15,-7.88383e-19,0.00937502,7.9378e-09
0.15,-7.88383e-19,0.0104167,2.14464e-09
0.15,-7.88383e-19,0.0114584,2.14464e-09
0.15,-7.88383e-19,0.0125,1.41737e-09
0.15,-7.88383e-19,0.0135417,1.41737e-09
0.15,-7.88383e-19,0.0145834,1.30968e-09
0.15,-7.88383e-19,0.0156251,1.30968e-09
0.15,-7.88383e-19,0.0166667,1.33027e-09
0.15,-7.88383e-19,0.0177084,1.33027e-09
0.15,-7.88383e-19,0.01875,1.3692e-09
0.15,-7.88383e-19,0.0197917,1.3692e-09
0.15,-7.88383e-19,0.0208333,1.36007e-09
0.15,-7.88383e-19,0.021875,1.36007e-09
0.15,-7.88383e-19,0.0229166,1.18138e-09
0.15,-7.88383e-19,0.0239583,1.18138e-09
0.15,-7.88383e-19,0.025,9.87056e-10
0.15,-7.88383e-19,0.0260417,9.87056e-10
0.15,-7.88383e-19,0.0270834,8.91992e-10
0.15,-7.88383e-19,0.028125,8.91992e-10
0.15,-7.88383e-19,0.0291667,8.57484e-10
0.15,-7.88383e-19,0.0302084,8.57484e-10
0.15,-7.88383e-19,0.03125,8.41338e-10
0.15,-7.88383e-19,0.0322917,8.41338e-10
0.15,-7.88383e-19,0.0333333,8.20906e-10
0.15,-7.88383e-19,0.034375,8.20906e-10
0.15,-7.88383e-19,0.0354167,7.87265e-10
0.15,-7.88383e-19,0.0364584,7.87265e-10
0.15,-7.88383e-19,0.0375,7.87265e-10
0.15,6.46235e-27,0.0375,7.55633e-10
0.15,-9.19914e-20,0.0385417,7.55633e-10
0.15,-1.83983e-19,0.0395834,7.35945e-10
0.15,-1.83983e-19,0.040625,7.35945e-10
0.15,-1.83983e-19,0.0416667,7.23363e-10
0.15,-1.83983e-19,0.0427084,7.23363e-10
0.15,-1.83983e-19,0.0437501,7.11817e-10
0.15,-1.83983e-19,0.0447917,7.11817e-10
0.15,-1.83983e-19,0.0458334,7.00561e-10
0.15,-1.83983e-19,0.046875,7.00561e-10
0.15,-1.83983e-19,0.0479167,6.92101e-10
0.15,-1.83983e-19,0.0489583,6.92101e-10
0.15,-1.83983e-19,0.05,6.86844e-10
0.15,-1.83983e-19,0.0510417,6.86844e-10
0.15,-1.83983e-19,0.0520834,6.83628e-10
0.15,-1.83983e-19,0.053125,6.83628e-10
0.15,-1.83983e-19,0.0541667,6.81332e-10
0.15,-1.83983e-19,0.0552084,6.81332e-10
0.15,-1.83983e-19,0.0562501,6.79572e-10
0.15,-1.83983e-19,0.0572918,6.79572e-10
0.15,-1.83983e-19,0.0583335,6.78918e-10
0.15,-1.83983e-19,0.0593751,6.78918e-10
0.15,-1.83983e-19,0.0604168,7.0534e-10
0.15,-1.83983e-19,0.0614585,7.0534e-10
0.15,-1.83983e-19,0.0625002,8.57488e-10
0.15,-1.83983e-19,0.0635419,8.57488e-10
0.15,-1.83983e-19,0.0645836,1.3539e-09
0.15,-1.83983e-19,0.0656253,1.3539e-09
0.15,-1.83983e-19,0.066667,2.60486e-09
0.15,-1.83983e-19,0.0677087,2.60486e-09
0.15,-1.83983e-19,0.0687505,4.62656e-09
0.15,-1.83983e-19,0.0697921,4.62656e-09
0.15,-1.83982e-19,0.0708338,5.91163e-09
0.15,-1.83982e-19,0.0718755,5.91163e-09
0.15,-1.83983e-19,0.0729173,6.19614e-09
0.15,-1.83983e-19,0.073959,6.19614e-09
0.15,-1.83984e-19,0.0750008,6.51153e-09
0.15,-1.83983e-19,0.0760426,6.51153e-09
0.15,-1.83983e-19,0.0770844,7.20549e-09
0.15,-1.83983e-19,0.0781261,7.20549e-09
0.15,-1.83983e-19,0.0791678,8.34676e-09
0.15,-1.83983e-19,0.0812514,8.34676e-09
0.15,-1.83982e-19,0.083335,9.93217e-09
0.15,-1.83982e-19,0.0875034,9.93217e-09
0.15,-1.83982e-19,0.0916718,9.50085e-09
0.15,-1.83982e-19,0.0958405,9.50085e-09
0.15,-1.83983e-19,0.100009,6.61907e-09
0.15,-1.83984e-19,0.10254,6.61907e-09
0.15,-1.83985e-19,0.10507,1.4832e-08
0.15,-1.83985e-19,0.110883,1.4832e-08
0.15,-1.83986e-19,0.116696,1.4832e-08
0.15,8.37312e-08,0.116696,6.97206e-09
0.15,8.37312e-08,0.125043,6.97206e-09
0.15,8.37312e-08,0.13339,6.77093e-09
