x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.02999e-18,0.125,-0.116667,1
-1.38236e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-2.05998e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.38524e-18,0.125,-0.0875,1
-2.38524e-18,0.125,-0.0833333,1
-2.38524e-18,0.125,-0.08125,1
-2.38524e-18,0.125,-0.0791667,1
-2.38524e-18,0.125,-0.0781251,1
-2.38524e-18,0.125,-0.0770835,1
-2.27682e-18,0.125,-0.0760418,1
-2.1684e-18,0.125,-0.075,1
-2.05998e-18,0.125,-0.0739584,1
-1.95156e-18,0.125,-0.0729167,1
-1.84314e-18,0.125,-0.071875,1
-1.73472e-18,0.125,-0.0708333,1
-1.73472e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.73472e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.6263e-18,0.125,-0.065625,1
-1.51788e-18,0.125,-0.0645834,1
-1.52127e-18,0.125,-0.0635417,1
-1.52466e-18,0.125,-0.0625,1
-1.73811e-18,0.125,-0.0614583,1
-1.95156e-18,0.125,-0.0604167,1
-2.38524e-18,0.125,-0.059375,1
-2.81893e-18,0.125,-0.0583333,1
-2.49366e-18,0.125,-0.0572916,1
-2.1684e-18,0.125,-0.05625,1
-2.05998e-18,0.125,-0.0552083,1
-1.95156e-18,0.125,-0.0541667,1
-1.95156e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-2.1684e-18,0.125,-0.05,1
-2.05998e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479167,1
-2.05998e-18,0.125,-0.046875,1
-2.1684e-18,0.125,-0.0458333,1
-2.1684e-18,0.125,-0.0447916,1
-2.1684e-18,0.125,-0.04375,1
-2.1684e-18,0.125,-0.0427083,1
-2.1684e-18,0.125,-0.0416667,1
-2.05998e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-1.95156e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-1.84314e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354166,1
-1.73472e-18,0.125,-0.034375,1
-1.73472e-18,0.125,-0.0333333,1
-1.84314e-18,0.125,-0.0322916,1
-1.95156e-18,0.125,-0.03125,1
-1.98206e-18,0.125,-0.0302083,1
-2.01255e-18,0.125,-0.0291667,1
-2.1989e-18,0.125,-0.028125,1
-2.38524e-18,0.125,-0.0270834,1
-2.38524e-18,0.125,-0.0260417,1
-2.38524e-18,0.125,-0.025,1
-2.38524e-18,0.125,-0.0239583,1
-2.38524e-18,0.125,-0.0229167,1
-2.38524e-18,0.125,-0.021875,1
-2.38524e-18,0.125,-0.0208333,1
-2.27682e-18,0.125,-0.0197916,1
-2.1684e-18,0.125,-0.01875,1
-2.1684e-18,0.125,-0.0177083,1
-2.1684e-18,0.125,-0.0166667,1
-2.1684e-18,0.125,-0.015625,1
-2.1684e-18,0.125,-0.0145834,1
-2.17857e-18,0.125,-0.0135417,1
-2.18873e-18,0.125,-0.0125,0.999999
-2.22007e-18,0.125,-0.0114583,0.999999
-2.25141e-18,0.125,-0.0104167,0.999999
-2.71051e-19,0.125,-0.0104167,0.999994
-2.43945e-19,0.125,-0.00937502,0.999994
-2.1684e-19,0.125,-0.00833333,0.999937
-2.1684e-19,0.125,-0.00729167,0.999937
-2.1684e-19,0.125,-0.00625,0.999026
-1.0842e-19,0.125,-0.00520833,0.999026
0,0.125,-0.00416667,0.973023
-1.0842e-19,0.125,-0.003125,0.973023
-2.1684e-19,0.125,-0.00208333,0.699378
-2.1684e-19,0.125,-0.00104166,0.699378
-2.1684e-19,0.125,4.35953e-11,0.164561
-2.1684e-19,0.125,0.00104167,0.164561
-2.1684e-19,0.125,0.00208334,0.00947483
-8.97855e-20,0.125,0.00312501,0.00947483
3.72694e-20,0.125,0.00416667,0.000488827
-8.97855e-20,0.125,0.00520833,0.000488827
-2.1684e-19,0.125,0.00625,6.99996e-05
-3.25261e-19,0.125,0.00729166,6.99996e-05
-4.33681e-19,0.125,0.00833333,2.82086e-06
-4.33681e-19,0.125,0.00937501,2.82086e-06
-4.33681e-19,0.125,0.0104167,4.11278e-07
-3.25261e-19,0.125,0.0114583,4.11278e-07
-2.1684e-19,0.125,0.0125,5.54253e-08
-2.1684e-19,0.125,0.0135417,5.54253e-08
-2.1684e-19,0.125,0.0145834,6.32759e-09
-2.1684e-19,0.125,0.015625,6.32759e-09
-2.1684e-19,0.125,0.0166667,7.87234e-10
-2.1684e-19,0.125,0.0177083,7.87234e-10
-2.1684e-19,0.125,0.01875,1.49438e-10
-2.1684e-19,0.125,0.0197916,1.49438e-10
-2.1684e-19,0.125,0.0208333,4.13498e-11
-3.25261e-19,0.125,0.021875,4.13498e-11
-4.33681e-19,0.125,0.0229167,5.558e-12
-6.50521e-19,0.125,0.0239583,5.558e-12
-8.67362e-19,0.125,0.025,9.05969e-13
-8.67362e-19,0.125,0.0260416,9.05969e-13
-8.67362e-19,0.125,0.0270833,2.06739e-13
-8.67362e-19,0.125,0.028125,2.06739e-13
-8.67362e-19,0.125,0.0291667,7.30973e-14
-6.50521e-19,0.125,0.0302083,7.30973e-14
-4.33681e-19,0.125,0.03125,4.25975e-14
-4.33681e-19,0.125,0.0322917,4.25975e-14
-4.33681e-19,0.125,0.0333333,2.64132e-14
-4.33681e-19,0.125,0.034375,2.64132e-14
-4.33681e-19,0.125,0.0354166,1.39514e-14
-4.28599e-19,0.125,0.0364583,1.39514e-14
-4.23516e-19,0.125,0.0375,6.26117e-15
-5.37019e-19,0.125,0.0385417,6.26117e-15
-6.50521e-19,0.125,0.0395834,2.68706e-15
-6.50521e-19,0.125,0.040625,2.68706e-15
-6.50521e-19,0.125,0.0416667,1.29982e-15
-6.50521e-19,0.125,0.0427084,1.29982e-15
-6.50521e-19,0.125,0.04375,7.63817e-16
-5.42101e-19,0.125,0.0447917,7.63817e-16
-4.33681e-19,0.125,0.0458334,5.22781e-16
-4.33681e-19,0.125,0.0468751,5.22781e-16
-4.33681e-19,0.125,0.0479168,3.85248e-16
-5.42101e-19,0.125,0.0489584,3.85248e-16
-6.50521e-19,0.125,0.0500001,2.927e-16
-6.50521e-19,0.125,0.0510418,2.927e-16
-6.50521e-19,0.125,0.0520835,2.34288e-16
-7.58942e-19,0.125,0.0531251,2.34288e-16
-8.67362e-19,0.125,0.0541668,2.04542e-16
-8.67362e-19,0.125,0.0552085,2.04542e-16
-8.67362e-19,0.125,0.0562502,1.9061e-16
-8.67362e-19,0.125,0.0572918,1.9061e-16
-8.67362e-19,0.125,0.0583335,1.85237e-16
-9.75782e-19,0.125,0.0593752,1.85237e-16
-1.0842e-18,0.125,0.0604169,1.84625e-16
-9.75782e-19,0.125,0.0614586,1.84625e-16
-8.67362e-19,0.125,0.0625003,1.89122e-16
-8.67362e-19,0.125,0.0635421,1.89122e-16
-8.67362e-19,0.125,0.0645839,2.02684e-16
-8.67362e-19,0.125,0.0656255,2.02684e-16
-8.67362e-19,0.125,0.0666672,2.27773e-16
-7.58942e-19,0.125,0.067709,2.27773e-16
-6.50521e-19,0.125,0.0687508,2.65408e-16
-6.33581e-19,0.125,0.0697925,2.65408e-16
-6.1664e-19,0.125,0.0708341,3.15859e-16
-8.50421e-19,0.125,0.071876,3.15859e-16
-1.0842e-18,0.125,0.0729178,3.80946e-16
-8.67362e-19,0.125,0.0739595,3.80946e-16
-6.50521e-19,0.125,0.0750012,4.64882e-16
-6.48827e-19,0.125,0.0760432,4.64882e-16
-6.47133e-19,0.125,0.0770851,4.64882e-16
-5.42101e-20,0.125,0.0770851,5.73817e-16
1.89735e-19,0.125,0.0781268,5.73817e-16
4.33681e-19,0.125,0.0791685,7.88736e-16
3.25261e-19,0.125,0.0812523,7.88736e-16
2.1684e-19,0.125,0.0833361,1.23504e-15
3.25261e-19,0.125,0.0875052,1.23504e-15
4.33681e-19,0.125,0.0916743,1.88492e-15
7.58942e-19,0.125,0.0958431,1.88492e-15
1.0842e-18,0.125,0.100012,2.46111e-15
9.75782e-19,0.125,0.108362,2.46111e-15
8.67362e-19,0.125,0.116712,8.67753e-16
6.50521e-19,0.125,0.125065,8.67753e-16
4.33681e-19,0.125,0.133418,1.39463e-16
