x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,-1.56859e-19,-0.120833,1.00001
0.15,-3.13718e-19,-0.116667,1.00001
0.15,-3.13716e-19,-0.1125,1.00001
0.15,-3.13713e-19,-0.108333,1.00001
0.15,-3.13713e-19,-0.104167,1.00001
0.15,-3.13712e-19,-0.1,1.00001
0.15,-3.13714e-19,-0.0958333,1.00001
0.15,-3.13715e-19,-0.0916667,1.00001
0.15,-3.13716e-19,-0.0875,1.00001
0.15,-3.13717e-19,-0.0833333,1.00001
0.15,-3.13717e-19,-0.08125,1.00001
0.15,-3.13717e-19,-0.0791667,1.00001
0.15,-3.13718e-19,-0.0781249,1.00001
0.15,-3.13719e-19,-0.0770831,1.00001
0.15,-3.13719e-19,-0.0760416,1.00001
0.15,-3.13719e-19,-0.075,1.00001
0.15,-3.13717e-19,-0.0739583,1.00001
0.15,-3.13714e-19,-0.0729166,1.00001
0.15,-3.13715e-19,-0.0718749,1.00001
0.15,-3.13717e-19,-0.0708333,1.00001
0.15,-3.13715e-19,-0.0697916,1.00001
0.15,-3.13714e-19,-0.0687499,1.00001
0.15,-3.13714e-19,-0.0677083,1.00001
0.15,-3.13714e-19,-0.0666667,1.00001
0.15,-3.13714e-19,-0.065625,1.00001
0.15,-3.13713e-19,-0.0645833,1.00001
0.15,-3.13714e-19,-0.0635416,1.00001
0.15,-3.13714e-19,-0.0625,1.00001
0.15,-3.13715e-19,-0.0614583,1.00001
0.15,-3.13715e-19,-0.0604166,1.00001
0.15,-3.13715e-19,-0.059375,1.00001
0.15,-3.13714e-19,-0.0583333,1.00001
0.15,-3.13714e-19,-0.0572916,1.00001
0.15,-3.13715e-19,-0.05625,1.00001
0.15,-3.13715e-19,-0.0552083,1.00001
0.15,-3.13715e-19,-0.0541667,1.00001
0.15,-3.13714e-19,-0.053125,1.00001
0.15,-3.13713e-19,-0.0520833,1.00001
0.15,-3.13713e-19,-0.0510417,1.00001
0.15,-3.13714e-19,-0.05,1.00001
0.15,-3.13713e-19,-0.0489583,1.00001
0.15,-3.13712e-19,-0.0479167,1.00001
0.15,-3.13712e-19,-0.046875,1.00001
0.15,-3.13712e-19,-0.0458333,1.00001
0.15,-3.13711e-19,-0.0447916,1.00001
0.15,-3.1371e-19,-0.04375,1.00001
0.15,-3.1371e-19,-0.0427083,1.00001
0.15,-3.13711e-19,-0.0416667,1.00001
0.15,-3.13711e-19,-0.040625,1.00001
0.15,-3.13711e-19,-0.0395834,1.00001
0.15,-3.13711e-19,-0.0385417,1.00001
0.15,-3.13711e-19,-0.0375,1.00001
0.15,-3.1371e-19,-0.0365549,1.00001
0.15,-3.1371e-19,-0.0356098,1.00001
0.15,-3.1371e-19,-0.0355132,1.00001
0.15,-3.1371e-19,-0.0354166,1.00001
0.15,-3.13711e-19,-0.034375,1.00001
0.15,-3.13711e-19,-0.0333333,1
0.15,-3.13711e-19,-0.0322916,1
0.15,-3.13711e-19,-0.03125,1
0.15,-3.13712e-19,-0.0302084,1
0.15,-3.13712e-19,-0.0291667,1
0.15,-3.13713e-19,-0.028125,1
0.15,-3.13713e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,0.999998
0.15,2.09616e-08,-0.0260417,0.999998
0.15,2.09616e-08,-0.025,0.999987
0.15,2.09616e-08,-0.0239583,0.999987
0.15,2.09616e-08,-0.0229166,0.999947
0.15,2.09616e-08,-0.021875,0.999947
0.15,2.09616e-08,-0.0208333,0.999821
0.15,2.09616e-08,-0.0197917,0.999821
0.15,2.09616e-08,-0.01875,0.999441
0.15,2.09616e-08,-0.0177084,0.999441
0.15,2.09616e-08,-0.0166667,0.998296
0.15,2.09616e-08,-0.0156251,0.998296
0.15,2.09616e-08,-0.0145834,0.995044
0.15,2.09616e-08,-0.0135417,0.995044
0.15,2.09616e-08,-0.0125,0.986151
0.15,2.09616e-08,-0.0114584,0.986151
0.15,2.09616e-08,-0.0104167,0.900802
0.15,2.09616e-08,-0.00937502,0.900802
0.15,2.09616e-08,-0.00833333,0.475077
0.15,2.09616e-08,-0.00729167,0.475077
0.15,2.09616e-08,-0.00625,0.102899
0.15,2.09616e-08,-0.00520834,0.102899
0.15,2.09616e-08,-0.00416667,0.0221687
0.15,2.09616e-08,-0.003125,0.0221687
0.15,2.09616e-08,-0.00208333,0.00387522
0.15,2.09616e-08,-0.00104166,0.00387522
0.15,0,5.30566e-12,0.000561497
0.15,2.09616e-08,5.30566e-12,0.00387522
0.15,-1.29869e-20,0.00104167,0.000561497
0.15,-2.59739e-20,0.00208333,8.46591e-05
0.15,-2.59741e-20,0.003125,8.46591e-05
0.15,-2.59743e-20,0.00416667,1.25015e-05
0.15,-2.5974e-20,0.00520834,1.25015e-05
0.15,-2.59737e-20,0.00625,1.79581e-06
