x,y,z,alpha.water
0,0.1,-0.125,1
3.82859e-19,0.1,-0.120834,1
7.65718e-19,0.1,-0.116667,1
-5.42101e-20,0.1,-0.116667,1
-3.48978e-19,0.1,-0.1125,1
-6.43745e-19,0.1,-0.108333,1
-9.72394e-19,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.13757e-18,0.1,-0.0958333,1
-9.74088e-19,0.1,-0.0916667,1
-3.78624e-19,0.1,-0.0875,1
2.1684e-19,0.1,-0.0833333,1
2.71051e-19,0.1,-0.08125,1
3.25261e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.078125,1
5.42101e-19,0.1,-0.0770834,1
7.04731e-19,0.1,-0.0760417,1
8.67362e-19,0.1,-0.075,1
9.75782e-19,0.1,-0.0739583,1
1.0842e-18,0.1,-0.0729167,1.00001
1.1778e-18,0.1,-0.071875,1.00001
1.2714e-18,0.1,-0.0708333,1.00001
1.06938e-18,0.1,-0.0697917,1.00001
8.67362e-19,0.1,-0.06875,1.00001
8.67362e-19,0.1,-0.0677084,1.00001
8.67362e-19,0.1,-0.0666667,1.00001
9.21572e-19,0.1,-0.065625,1.00001
9.75782e-19,0.1,-0.0645834,1.00001
1.02999e-18,0.1,-0.0635417,1.00001
1.0842e-18,0.1,-0.0625,1.00001
1.13841e-18,0.1,-0.0614583,1.00001
1.19262e-18,0.1,-0.0604167,1.00001
1.24683e-18,0.1,-0.059375,1.00001
1.30104e-18,0.1,-0.0583333,1.00001
1.13841e-18,0.1,-0.0572916,1.00001
9.75782e-19,0.1,-0.05625,1.00001
1.01813e-18,0.1,-0.0552083,1.00001
1.06049e-18,0.1,-0.0541667,1.00001
1.07234e-18,0.1,-0.053125,1.00001
1.0842e-18,0.1,-0.0520834,1.00001
1.02999e-18,0.1,-0.0510417,1.00001
9.75782e-19,0.1,-0.05,1.00001
9.75782e-19,0.1,-0.0489583,1.00001
9.75782e-19,0.1,-0.0479167,1.00001
9.21572e-19,0.1,-0.046875,1.00001
8.67362e-19,0.1,-0.0458333,1.00001
9.21572e-19,0.1,-0.0447916,1.00001
9.75782e-19,0.1,-0.04375,1
9.75782e-19,0.1,-0.0427083,1
