x,y,z,alpha.water
0,0.15,-0.125,1
1.21973e-19,0.15,-0.120833,1
-6.50521e-19,0.15,-0.116667,1
2.43945e-19,0.15,-0.116667,1
-1.0842e-18,0.15,-0.1125,1
-1.51788e-18,0.15,-0.108333,1
-1.51788e-18,0.15,-0.104167,1
-1.51788e-18,0.15,-0.1,1
-1.40946e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.49078e-18,0.15,-0.0875,1
-1.68051e-18,0.15,-0.0833333,1
-1.78893e-18,0.15,-0.08125,1
-1.89735e-18,0.15,-0.0791667,1
-1.89735e-18,0.15,-0.0781251,1
-1.89735e-18,0.15,-0.0770835,1
-1.76183e-18,0.15,-0.0760417,1
-1.6263e-18,0.15,-0.075,1
-1.57209e-18,0.15,-0.0739584,1
-1.51788e-18,0.15,-0.0729168,1
-1.57209e-18,0.15,-0.071875,1
-1.6263e-18,0.15,-0.0708333,1
-1.54499e-18,0.15,-0.0697916,1
-1.46367e-18,0.15,-0.06875,1
-1.30104e-18,0.15,-0.0677083,1
-1.13841e-18,0.15,-0.0666667,1
-1.20448e-18,0.15,-0.065625,1
-1.27055e-18,0.15,-0.0645833,1
0,0.15,-0.0645833,1
2.98156e-19,0.15,-0.0635417,1
5.96311e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
4.87891e-19,0.15,-0.0604167,1
4.06576e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
2.98156e-19,0.15,-0.0572917,1
2.71051e-19,0.15,-0.05625,1
3.25261e-19,0.15,-0.0552084,1
3.79471e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.0531251,1
4.87891e-19,0.15,-0.0520834,1
5.14996e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
5.69206e-19,0.15,-0.0489583,1
5.96311e-19,0.15,-0.0479166,1
6.77626e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
7.58942e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,1
8.40257e-19,0.15,-0.0427084,1
9.21572e-19,0.15,-0.0416667,1
9.21572e-19,0.15,-0.0406251,1
9.21572e-19,0.15,-0.0395834,0.999998
1.04354e-18,0.15,-0.0385417,0.999998
1.16552e-18,0.15,-0.0375,0.999998
1.04354e-18,0.15,-0.0364583,0.999998
9.21572e-19,0.15,-0.0354166,1
9.48677e-19,0.15,-0.034375,1
9.75782e-19,0.15,-0.0333333,1
1.00289e-18,0.15,-0.0322917,1
1.02999e-18,0.15,-0.03125,1
1.0842e-18,0.15,-0.0302084,1
1.13841e-18,0.15,-0.0291667,1
1.11131e-18,0.15,-0.0281251,1
1.0842e-18,0.15,-0.0270834,1
1.0842e-18,0.15,-0.0260417,1
1.0842e-18,0.15,-0.025,1
1.00289e-18,0.15,-0.0239583,1
9.21572e-19,0.15,-0.0229166,1
9.62229e-19,0.15,-0.021875,1
1.00289e-18,0.15,-0.0208333,1
9.62229e-19,0.15,-0.0197917,1
9.21572e-19,0.15,-0.01875,1
9.48677e-19,0.15,-0.0177084,1
9.75782e-19,0.15,-0.0166667,1
9.48677e-19,0.15,-0.015625,1
9.21572e-19,0.15,-0.0145834,1
9.21572e-19,0.15,-0.0135417,1
9.21572e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999998
1.76183e-19,0.15,-0.0114583,0.999998
3.79471e-19,0.15,-0.0104166,0.999963
3.25261e-19,0.15,-0.00937497,0.999963
2.71051e-19,0.15,-0.00833333,0.999071
2.71051e-19,0.15,-0.00729166,0.999071
2.71051e-19,0.15,-0.00625,0.974072
2.84603e-19,0.15,-0.00520833,0.974072
2.98156e-19,0.15,-0.00416667,0.691572
3.11708e-19,0.15,-0.003125,0.691572
3.25261e-19,0.15,-0.00208333,0.129896
3.25261e-19,0.15,-0.00104167,0.129896
3.25261e-19,0.15,1.47306e-11,0.00365477
3.79471e-19,0.15,0.00104167,0.00365477
4.33681e-19,0.15,0.00208334,3.11038e-05
4.60786e-19,0.15,0.003125,3.11038e-05
4.87891e-19,0.15,0.00416667,1.74459e-05
5.14996e-19,0.15,0.00520833,1.74459e-05
5.42101e-19,0.15,0.00625,2.19045e-06
4.87891e-19,0.15,0.00729166,2.19045e-06
4.33681e-19,0.15,0.00833333,1.23564e-07
4.60786e-19,0.15,0.00937497,1.23564e-07
4.87891e-19,0.15,0.0104166,6.88718e-09
4.47233e-19,0.15,0.0114583,6.88718e-09
4.06576e-19,0.15,0.0125,4.68591e-10
4.47233e-19,0.15,0.0135417,4.68591e-10
4.87891e-19,0.15,0.0145834,5.95095e-11
4.87891e-19,0.15,0.015625,5.95095e-11
4.87891e-19,0.15,0.0166667,9.14248e-12
4.87891e-19,0.15,0.0177083,9.14248e-12
4.87891e-19,0.15,0.01875,2.69852e-12
4.60786e-19,0.15,0.0197916,2.69852e-12
4.33681e-19,0.15,0.0208333,1.92144e-12
4.33681e-19,0.15,0.021875,1.92144e-12
4.33681e-19,0.15,0.0229167,2.06484e-12
4.06576e-19,0.15,0.0239583,2.06484e-12
3.79471e-19,0.15,0.025,2.7414e-12
4.87891e-19,0.15,0.0260417,2.7414e-12
5.96311e-19,0.15,0.0270834,4.27343e-12
5.55654e-19,0.15,0.028125,4.27343e-12
5.14996e-19,0.15,0.0291667,7.13038e-12
5.01444e-19,0.15,0.0302083,7.13038e-12
