x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.13973e-19,-0.120833,1.00001
0.15,-4.27949e-19,-0.116667,1.00001
0.15,-4.27957e-19,-0.1125,1.00001
0.15,-4.27965e-19,-0.108333,1.00001
0.15,-4.27968e-19,-0.104166,1.00001
0.15,-4.2797e-19,-0.1,1.00001
0.15,-4.27965e-19,-0.0958333,1.00001
0.15,-4.27961e-19,-0.0916667,1.00001
0.15,-4.27961e-19,-0.0875,1.00001
0.15,-4.27962e-19,-0.0833333,1.00001
0.15,-4.27963e-19,-0.08125,1.00001
0.15,-4.27965e-19,-0.0791667,1.00001
0.15,-4.27965e-19,-0.078125,1.00001
0.15,-4.27965e-19,-0.0770834,1.00001
0.15,-4.27967e-19,-0.0760417,1.00001
0.15,-4.27969e-19,-0.075,1.00001
0.15,-4.2797e-19,-0.0739583,1.00001
0.15,-4.27971e-19,-0.0729166,1.00001
0.15,-4.2797e-19,-0.0718749,1.00001
0.15,-4.2797e-19,-0.0708333,1.00001
0.15,-4.27972e-19,-0.0697916,1.00001
0.15,-4.27973e-19,-0.06875,1.00001
0.15,-4.27973e-19,-0.0677083,1.00001
0.15,-4.27972e-19,-0.0666667,1.00001
0.15,-4.27973e-19,-0.065625,1.00001
0.15,-4.27974e-19,-0.0645833,1.00001
0.15,-4.27974e-19,-0.0635416,1.00001
0.15,-4.27974e-19,-0.0625,1.00001
0.15,-4.27973e-19,-0.0614583,1.00001
0.15,-4.27972e-19,-0.0604166,1.00001
0.15,-4.27973e-19,-0.0593749,1.00001
0.15,-4.27973e-19,-0.0583333,1.00001
0.15,-4.27973e-19,-0.0572917,1.00001
0.15,-4.27972e-19,-0.05625,1.00001
0.15,-4.27972e-19,-0.0552084,1.00001
0.15,-4.27972e-19,-0.0541667,1
0.15,-4.27972e-19,-0.053125,1
0.15,-4.27971e-19,-0.0520834,1
0.15,-4.27971e-19,-0.0510417,1
0.15,-4.27971e-19,-0.05,1
0.15,-4.27971e-19,-0.0489583,1
0.15,-4.27971e-19,-0.0479167,1
0.15,-4.27971e-19,-0.046875,1
0.15,-4.27972e-19,-0.0458333,1
0.15,-4.27972e-19,-0.0447916,1
0.15,-4.27973e-19,-0.04375,0.999998
0.15,-4.27973e-19,-0.0427083,0.999998
0.15,-4.27973e-19,-0.0416667,0.99999
0.15,-4.27973e-19,-0.040625,0.99999
0.15,-4.27973e-19,-0.0395833,0.999953
0.15,-4.27973e-19,-0.0385417,0.999953
0.15,-4.27974e-19,-0.0375,0.999811
0.15,-4.27973e-19,-0.0364583,0.999811
0.15,-4.27973e-19,-0.0354167,0.998764
0.15,-4.27973e-19,-0.0346324,0.998764
0.15,-4.27973e-19,-0.033848,0.998766
0.15,-4.27973e-19,-0.0335907,0.998766
0.15,-4.27973e-19,-0.0333333,0.975941
0.15,-4.27973e-19,-0.0322916,0.975941
0.15,-4.27973e-19,-0.03125,0.70377
0.15,-4.27973e-19,-0.0302083,0.70377
0.15,2.06795e-25,-0.0291667,0.169261
0.15,-4.27974e-19,-0.0291667,0.70377
0.15,-6.49216e-20,-0.028125,0.169261
0.15,-1.29843e-19,-0.0270834,0.0101263
0.15,-1.29843e-19,-0.0260417,0.0101263
0.15,-1.29843e-19,-0.025,0.000420002
0.15,-1.29843e-19,-0.0239583,0.000420002
0.15,-1.29843e-19,-0.0229167,3.86775e-05
0.15,-1.29843e-19,-0.021875,3.86775e-05
0.15,-1.29843e-19,-0.0208333,4.68057e-06
0.15,-1.29843e-19,-0.0197916,4.68057e-06
0.15,-1.29843e-19,-0.01875,6.5819e-07
0.15,-1.29843e-19,-0.0177083,6.5819e-07
0.15,-1.29843e-19,-0.0166667,9.07738e-08
0.15,-1.29843e-19,-0.015625,9.07738e-08
0.15,-1.29843e-19,-0.0145834,1.44092e-08
0.15,-1.29843e-19,-0.0135417,1.44092e-08
0.15,-1.29843e-19,-0.0125,3.1169e-09
0.15,-1.29843e-19,-0.0114583,3.1169e-09
0.15,-1.29842e-19,-0.0104167,1.0105e-09
0.15,-1.29843e-19,-0.00937501,1.0105e-09
0.15,-1.29843e-19,-0.00833333,7.38843e-10
0.15,-1.29843e-19,-0.00729166,7.38843e-10
0.15,-1.29844e-19,-0.00625,7.12279e-10
0.15,-1.29844e-19,-0.00520833,7.12279e-10
0.15,-1.29844e-19,-0.00416667,7.3253e-10
0.15,-1.29844e-19,-0.003125,7.3253e-10
0.15,-1.29844e-19,-0.00208333,8.00632e-10
0.15,-1.29844e-19,-0.0015427,8.00632e-10
0.15,-1.29844e-19,-0.00100206,9.75961e-10
0.15,-1.29844e-19,-0.000501032,9.75961e-10
0.15,-1.29844e-19,9.89577e-12,1.07771e-09
0.15,-1.29844e-19,0.000770313,1.07771e-09
0.15,2.09078e-08,0.00151503,8.50042e-10
0.15,-1.29844e-19,0.00154063,1.07771e-09
0.15,2.09078e-08,0.00179918,8.50042e-10
0.15,2.09078e-08,0.00208333,8.65551e-10
0.15,2.09078e-08,0.003125,8.65551e-10
0.15,2.09078e-08,0.00416667,8.72862e-10
0.15,2.09078e-08,0.00520834,8.72862e-10
0.15,2.09078e-08,0.00625,8.71019e-10
0.15,2.09078e-08,0.00729167,8.71019e-10
0.15,2.09078e-08,0.00833333,8.6491e-10
0.15,2.09078e-08,0.00937501,8.6491e-10
0.15,2.09078e-08,0.0104167,8.60438e-10
0.15,2.09078e-08,0.0114583,8.60438e-10
0.15,2.09078e-08,0.0125,8.6939e-10
0.15,2.09078e-08,0.0135417,8.6939e-10
0.15,2.09078e-08,0.0145834,9.31666e-10
0.15,2.09078e-08,0.015625,9.31666e-10
0.15,2.09078e-08,0.0166667,1.08734e-09
0.15,2.09078e-08,0.0177083,1.08734e-09
0.15,2.09078e-08,0.01875,1.30132e-09
0.15,2.09078e-08,0.0197916,1.30132e-09
0.15,2.09078e-08,0.0208333,1.49078e-09
0.15,2.09078e-08,0.021875,1.49078e-09
0.15,2.09078e-08,0.0229167,1.57059e-09
0.15,2.09078e-08,0.0239584,1.57059e-09
0.15,2.09078e-08,0.025,1.58227e-09
0.15,2.09078e-08,0.0260417,1.58227e-09
0.15,2.09078e-08,0.0270834,1.53373e-09
0.15,2.09078e-08,0.028125,1.53373e-09
0.15,2.09078e-08,0.0291667,1.38301e-09
0.15,2.09078e-08,0.0302083,1.38301e-09
0.15,2.09078e-08,0.03125,1.19245e-09
0.15,2.09078e-08,0.0322917,1.19245e-09
0.15,2.09078e-08,0.0333333,1.04973e-09
0.15,2.09078e-08,0.034375,1.04973e-09
0.15,2.09078e-08,0.0354167,9.86655e-10
0.15,2.09078e-08,0.0364583,9.86655e-10
0.15,2.09078e-08,0.0375,9.75024e-10
0.15,2.09078e-08,0.0385417,9.75024e-10
0.15,0,0.0395834,9.79509e-10
0.15,2.09078e-08,0.0395834,9.75024e-10
0.15,3.08954e-20,0.0406251,9.79509e-10
0.15,6.17908e-20,0.0416667,9.98964e-10
0.15,6.17906e-20,0.0427084,9.98964e-10
0.15,6.17904e-20,0.04375,1.03353e-09
0.15,6.17904e-20,0.0447917,1.03353e-09
0.15,6.17904e-20,0.0458333,1.06773e-09
0.15,6.17905e-20,0.046875,1.06773e-09
0.15,6.17906e-20,0.0479167,1.08914e-09
0.15,6.17906e-20,0.0479961,1.08914e-09
0.15,6.17906e-20,0.0480754,9.50399e-10
0.15,6.17906e-20,0.0490377,9.50399e-10
0.15,6.17905e-20,0.05,9.5814e-10
0.15,6.17906e-20,0.0510417,9.5814e-10
0.15,6.17906e-20,0.0520833,9.59721e-10
0.15,6.17905e-20,0.053125,9.59721e-10
0.15,6.17905e-20,0.0541667,9.65046e-10
0.15,6.17905e-20,0.0543757,9.65046e-10
0.15,6.17905e-20,0.0545848,1.08505e-09
0.15,6.17905e-20,0.0554174,1.08505e-09
0.15,6.17905e-20,0.0562501,1.10308e-09
0.15,6.17905e-20,0.0572918,1.10308e-09
0.15,6.17904e-20,0.0583334,1.09094e-09
0.15,6.17905e-20,0.059375,1.09094e-09
0.15,6.17907e-20,0.0604167,1.0244e-09
0.15,6.17907e-20,0.0614584,1.0244e-09
0.15,6.17907e-20,0.0625001,9.38386e-10
0.15,6.17905e-20,0.0635418,9.38386e-10
0.15,6.17902e-20,0.0645835,9.58977e-10
0.15,6.17903e-20,0.0656252,9.58977e-10
0.15,6.17903e-20,0.0666668,1.08689e-09
0.15,6.17903e-20,0.0677085,1.08689e-09
0.15,6.17904e-20,0.0687501,1.28293e-09
0.15,6.17903e-20,0.0697918,1.28293e-09
0.15,6.17902e-20,0.0708335,1.48893e-09
0.15,6.17901e-20,0.0718752,1.48893e-09
0.15,6.179e-20,0.0729169,1.64999e-09
0.15,6.17899e-20,0.0739586,1.64999e-09
0.15,6.17899e-20,0.0750003,1.65202e-09
0.15,6.17899e-20,0.075699,1.65202e-09
0.15,6.17899e-20,0.0763977,1.36718e-09
0.15,6.179e-20,0.0767407,1.36718e-09
0.15,6.179e-20,0.0770837,1.39842e-09
0.15,6.17898e-20,0.0781254,1.39842e-09
0.15,6.17896e-20,0.0791671,1.4377e-09
0.15,6.17901e-20,0.0812505,1.4377e-09
0.15,6.17906e-20,0.083334,1.21146e-09
0.15,6.1789e-20,0.0875012,1.21146e-09
0.15,6.17875e-20,0.0916685,1.13627e-09
0.15,6.17939e-20,0.0958359,1.13627e-09
0.15,6.18003e-20,0.100003,1.09193e-09
0.15,6.18046e-20,0.104171,1.09193e-09
0.15,6.18088e-20,0.108339,1.15326e-09
0.15,6.1809e-20,0.111415,1.15326e-09
0.15,6.18091e-20,0.114491,1.20751e-09
0.15,6.18092e-20,0.115584,1.20751e-09
0.15,6.18092e-20,0.116676,1.20751e-09
0.15,4.19252e-08,0.116676,1.33425e-09
0.15,4.19252e-08,0.120844,1.33425e-09
0.15,4.19252e-08,0.125011,1.51244e-09
