x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
6.09864e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.78893e-18,0.125,-0.0958333,1
2.27682e-18,0.125,-0.0916667,1
2.43268e-18,0.125,-0.0875,1
2.58853e-18,0.125,-0.0833333,1
2.59531e-18,0.125,-0.08125,1
2.60209e-18,0.125,-0.0791667,1
2.54788e-18,0.125,-0.0781251,1
2.49366e-18,0.125,-0.0770835,1
2.60547e-18,0.125,-0.0760417,1
2.71728e-18,0.125,-0.075,1
2.7681e-18,0.125,-0.0739584,1
2.81893e-18,0.125,-0.0729167,1
2.98156e-18,0.125,-0.071875,1
3.14419e-18,0.125,-0.0708333,1
3.08998e-18,0.125,-0.0697917,1
3.03577e-18,0.125,-0.0687501,1
2.90532e-18,0.125,-0.0677084,1
2.77488e-18,0.125,-0.0666667,1
2.68848e-18,0.125,-0.065625,1
2.60209e-18,0.125,-0.0645834,1
2.6563e-18,0.125,-0.0635417,1
2.71051e-18,0.125,-0.0625,1
2.87314e-18,0.125,-0.0614583,1
3.03577e-18,0.125,-0.0604167,1
3.16367e-18,0.125,-0.059375,1
3.29157e-18,0.125,-0.0583333,1
3.16367e-18,0.125,-0.0572916,1
3.03577e-18,0.125,-0.05625,1
2.98156e-18,0.125,-0.0552084,1
2.92735e-18,0.125,-0.0541667,1
2.92735e-18,0.125,-0.053125,1
2.92735e-18,0.125,-0.0520833,1
2.84942e-18,0.125,-0.0510416,1
2.77149e-18,0.125,-0.05,1
2.741e-18,0.125,-0.0489583,1
2.71051e-18,0.125,-0.0479167,1
2.81893e-18,0.125,-0.046875,1
2.92735e-18,0.125,-0.0458333,1
2.87314e-18,0.125,-0.0447916,1
2.81893e-18,0.125,-0.04375,1
2.71051e-18,0.125,-0.0427083,1
2.60209e-18,0.125,-0.0416667,1
2.6563e-18,0.125,-0.040625,1
2.71051e-18,0.125,-0.0395834,1
2.81893e-18,0.125,-0.0385417,1
2.92735e-18,0.125,-0.0375,1
2.92735e-18,0.125,-0.0364583,1
2.92735e-18,0.125,-0.0354167,1
2.86128e-18,0.125,-0.034375,1
2.79521e-18,0.125,-0.0333333,1
2.86128e-18,0.125,-0.0322917,1
2.92735e-18,0.125,-0.03125,1
2.92735e-18,0.125,-0.0302083,1
2.92735e-18,0.125,-0.0291667,1
2.81893e-18,0.125,-0.028125,1
2.71051e-18,0.125,-0.0270833,1
2.56143e-18,0.125,-0.0260416,1
2.41235e-18,0.125,-0.025,1
2.45301e-18,0.125,-0.0239583,1
2.49366e-18,0.125,-0.0229167,1
2.49366e-18,0.125,-0.021875,1
2.49366e-18,0.125,-0.0208333,1
2.49366e-18,0.125,-0.0197916,1
2.49366e-18,0.125,-0.01875,1
2.50722e-18,0.125,-0.0177083,1
2.52077e-18,0.125,-0.0166667,1
2.61564e-18,0.125,-0.015625,1
2.71051e-18,0.125,-0.0145834,1
2.71051e-18,0.125,-0.0135417,1
2.71051e-18,0.125,-0.0125,0.999999
2.71051e-18,0.125,-0.0114583,0.999999
2.71051e-18,0.125,-0.0104167,0.999987
2.6563e-18,0.125,-0.00937501,0.999987
2.60209e-18,0.125,-0.00833333,0.999987
-1.69407e-19,0.125,-0.00833333,0.99986
-4.64174e-19,0.125,-0.00729167,0.99986
-7.58942e-19,0.125,-0.00625,0.996749
-7.58942e-19,0.125,-0.00520833,0.996749
-7.58942e-19,0.125,-0.00416667,0.93776
-6.50521e-19,0.125,-0.003125,0.93776
-5.42101e-19,0.125,-0.00208333,0.544235
-6.19181e-19,0.125,-0.00104166,0.544235
-6.96261e-19,0.125,4.37413e-11,0.105167
-7.27601e-19,0.125,0.00104167,0.105167
-7.58942e-19,0.125,0.00208334,0.0102195
-7.58942e-19,0.125,0.003125,0.0102195
-7.58942e-19,0.125,0.00416667,0.000429232
-7.58942e-19,0.125,0.00520833,0.000429232
-7.58942e-19,0.125,0.00625,2.0101e-05
-8.89385e-19,0.125,0.00729166,2.0101e-05
-1.01983e-18,0.125,0.00833333,2.57891e-06
-9.43595e-19,0.125,0.00937501,2.57891e-06
-8.67362e-19,0.125,0.0104167,3.51988e-07
-8.67362e-19,0.125,0.0114583,3.51988e-07
-8.67362e-19,0.125,0.0125,4.05728e-08
-8.67362e-19,0.125,0.0135417,4.05728e-08
-8.67362e-19,0.125,0.0145834,4.25101e-09
-8.89385e-19,0.125,0.015625,4.25101e-09
-9.11407e-19,0.125,0.0166667,3.98711e-10
-8.89385e-19,0.125,0.0177083,3.98711e-10
-8.67362e-19,0.125,0.01875,4.07282e-11
-9.21572e-19,0.125,0.0197916,4.07282e-11
-9.75782e-19,0.125,0.0208333,5.37872e-12
-9.75782e-19,0.125,0.021875,5.37872e-12
-9.75782e-19,0.125,0.0229167,3.19049e-13
-9.96958e-19,0.125,0.0239583,3.19049e-13
-1.01813e-18,0.125,0.025,2.36095e-13
-9.42748e-19,0.125,0.0260416,2.36095e-13
-8.67362e-19,0.125,0.0270833,9.2549e-14
-8.67362e-19,0.125,0.028125,9.2549e-14
-8.67362e-19,0.125,0.0291667,5.21178e-14
-8.67362e-19,0.125,0.0302083,5.21178e-14
-8.67362e-19,0.125,0.03125,3.04607e-14
-7.55553e-19,0.125,0.0322916,3.04607e-14
-6.43745e-19,0.125,0.0333333,1.68792e-14
-7.01343e-19,0.125,0.0343749,1.68792e-14
-7.58942e-19,0.125,0.0354166,8.46861e-15
-8.13152e-19,0.125,0.0364583,8.46861e-15
-8.67362e-19,0.125,0.0375,3.88201e-15
-9.75782e-19,0.125,0.0385417,3.88201e-15
-1.0842e-18,0.125,0.0395834,1.72615e-15
-1.11893e-18,0.125,0.040625,1.72615e-15
-1.15366e-18,0.125,0.0416667,8.42996e-16
-1.11893e-18,0.125,0.0427083,8.42996e-16
-1.0842e-18,0.125,0.04375,4.79641e-16
-1.02999e-18,0.125,0.0447917,4.79641e-16
-9.75782e-19,0.125,0.0458334,3.30647e-16
-9.75782e-19,0.125,0.0468751,3.30647e-16
-9.75782e-19,0.125,0.0479168,2.47934e-16
-1.09098e-18,0.125,0.0489584,2.47934e-16
-1.20617e-18,0.125,0.0500001,2.04786e-16
-1.30782e-18,0.125,0.0510418,2.04786e-16
-1.40946e-18,0.125,0.0520835,1.89381e-16
-1.24683e-18,0.125,0.0531251,1.89381e-16
-1.0842e-18,0.125,0.0541668,1.86009e-16
-1.13841e-18,0.125,0.0552085,1.86009e-16
-1.19262e-18,0.125,0.0562502,1.86908e-16
-1.31121e-18,0.125,0.0572919,1.86908e-16
-1.42979e-18,0.125,0.0583335,1.92017e-16
-1.36542e-18,0.125,0.0593752,1.92017e-16
-1.30104e-18,0.125,0.0604169,2.08753e-16
-1.40946e-18,0.125,0.0614586,2.08753e-16
-1.51788e-18,0.125,0.0625003,2.41473e-16
-1.46367e-18,0.125,0.0635421,2.41473e-16
-1.40946e-18,0.125,0.0645839,2.91253e-16
-1.44504e-18,0.125,0.0656255,2.91253e-16
-1.48061e-18,0.125,0.0666672,3.59019e-16
-1.49925e-18,0.125,0.0677089,3.59019e-16
-1.51788e-18,0.125,0.0687507,4.46078e-16
-1.68051e-18,0.125,0.0697924,4.46078e-16
-1.84314e-18,0.125,0.0708341,4.46078e-16
-1.35525e-20,0.125,0.0708341,5.54993e-16
-3.32037e-19,0.125,0.071876,5.54993e-16
-6.50521e-19,0.125,0.0729179,6.89508e-16
-8.18234e-19,0.125,0.0739596,6.89508e-16
