x,y,z,alpha.water
0,0.1,-0.125,1
-1.13841e-18,0.1,-0.120834,1
-2.27682e-18,0.1,-0.116667,1
-1.15196e-18,0.1,-0.116667,1
-1.04354e-18,0.1,-0.1125,1
-9.35124e-19,0.1,-0.108333,1
-7.92823e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-4.45116e-19,0.1,-0.0958334,1
-2.3971e-19,0.1,-0.0916667,1
-3.36696e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-5.42101e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1.00001
-8.13152e-19,0.1,-0.0781251,1.00001
-9.75782e-19,0.1,-0.0770834,1.00001
-9.75782e-19,0.1,-0.0760417,1.00001
-9.75782e-19,0.1,-0.075,1.00001
-9.75782e-19,0.1,-0.0739583,1.00001
-9.75782e-19,0.1,-0.0729167,1.00001
-9.65618e-19,0.1,-0.071875,1.00001
-9.55453e-19,0.1,-0.0708333,1.00001
-1.12825e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.13841e-18,0.1,-0.0677084,1.00001
-9.75782e-19,0.1,-0.0666667,1.00001
-1.02999e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645833,1.00001
-9.75782e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-1.0842e-18,0.1,-0.0583333,1.00001
-9.75782e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.1474e-19,0.1,-0.0552083,1.00001
-7.62118e-19,0.1,-0.0541667,1.00001
-8.1474e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-9.21572e-19,0.1,-0.0510417,1.00001
-9.75782e-19,0.1,-0.05,1.00001
-9.21572e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1.00001
-9.75782e-19,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1
-1.0842e-18,0.1,-0.0447916,1
-1.0842e-18,0.1,-0.04375,1
-1.0842e-18,0.1,-0.0427083,1
-1.0842e-18,0.1,-0.0416667,1
-1.02999e-18,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-9.55771e-19,0.1,-0.0385417,1
-9.3576e-19,0.1,-0.0375,1
-9.55771e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-1.02999e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.0842e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302083,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.0842e-18,0.1,-0.0260416,1
-1.0842e-18,0.1,-0.025,1
-1.0842e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.16433e-18,0.1,-0.021875,1
-1.24445e-18,0.1,-0.0208333,1
-1.21854e-18,0.1,-0.0197916,1
-1.19262e-18,0.1,-0.01875,0.999999
-1.19262e-18,0.1,-0.0177083,0.999999
-1.19262e-18,0.1,-0.0166667,0.999999
-1.19262e-18,0.1,-0.015625,0.999999
-1.19262e-18,0.1,-0.0145834,0.999999
-1.24683e-18,0.1,-0.0135417,0.999999
-1.30104e-18,0.1,-0.0125,0.999999
-1.21316e-18,0.1,-0.0114583,0.999999
6.14099e-20,0.1,-0.0104167,0.999999
-1.12528e-18,0.1,-0.0104167,0.999999
-2.40346e-19,0.1,-0.00937502,0.999999
-5.42101e-19,0.1,-0.00833333,0.999997
-5.42101e-19,0.1,-0.00729166,0.999997
-5.42101e-19,0.1,-0.00625,0.999984
-5.47713e-19,0.1,-0.00520833,0.999984
-5.53324e-19,0.1,-0.00416667,0.999889
-4.93503e-19,0.1,-0.003125,0.999889
-4.33681e-19,0.1,-0.00208333,0.998859
-4.87891e-19,0.1,-0.00104166,0.998859
-5.42101e-19,0.1,8.10795e-11,0.985367
-5.96311e-19,0.1,0.00104167,0.985367
-6.50521e-19,0.1,0.00208334,0.851348
-5.96311e-19,0.1,0.003125,0.851348
-5.42101e-19,0.1,0.00416667,0.391727
-5.42101e-19,0.1,0.00520833,0.391727
-5.42101e-19,0.1,0.00625,0.0721508
-5.42101e-19,0.1,0.00729166,0.0721508
-5.42101e-19,0.1,0.00833333,0.00769435
-4.87891e-19,0.1,0.00937501,0.00769435
-4.33681e-19,0.1,0.0104167,0.000373871
-3.85003e-19,0.1,0.0114583,0.000373871
-3.36325e-19,0.1,0.0125,2.30695e-05
-3.30793e-19,0.1,0.0135417,2.30695e-05
-3.25261e-19,0.1,0.0145834,3.54417e-06
-3.25261e-19,0.1,0.015625,3.54417e-06
-3.25261e-19,0.1,0.0166667,6.66346e-07
-3.25261e-19,0.1,0.0177083,6.66346e-07
-3.25261e-19,0.1,0.01875,1.05637e-07
-3.25261e-19,0.1,0.0197916,1.05637e-07
-3.25261e-19,0.1,0.0208333,1.38359e-08
-3.25261e-19,0.1,0.021875,1.38359e-08
-3.25261e-19,0.1,0.0229167,2.14238e-09
-3.25261e-19,0.1,0.0239583,2.14238e-09
-3.25261e-19,0.1,0.025,1.17783e-09
-3.25261e-19,0.1,0.0260416,1.17783e-09
-3.25261e-19,0.1,0.0270833,1.16966e-09
-3.67956e-19,0.1,0.028125,1.16966e-09
-4.10652e-19,0.1,0.0291667,1.53958e-09
-3.67956e-19,0.1,0.0302083,1.53958e-09
-3.25261e-19,0.1,0.03125,2.14622e-09
-3.25261e-19,0.1,0.0322916,2.14622e-09
-3.25261e-19,0.1,0.0333333,2.23381e-09
-3.25261e-19,0.1,0.034375,2.23381e-09
-3.25261e-19,0.1,0.0354166,2.08125e-09
