x,y,z,alpha.water
4.77727e-19,0.1,-0.124749,1
5.06526e-19,0.1,-0.121624,1
5.35325e-19,0.1,-0.118498,1
5.86512e-19,0.1,-0.115373,1
6.37698e-19,0.1,-0.112247,1
6.33945e-19,0.1,-0.109122,1
6.30193e-19,0.1,-0.105997,1
6.3119e-19,0.1,-0.102872,1
6.32188e-19,0.1,-0.0997462,1
6.29496e-19,0.1,-0.0966212,1
6.26804e-19,0.1,-0.0934962,1
6.28498e-19,0.1,-0.090371,1
6.30193e-19,0.1,-0.0872459,1
-3.09498e-08,0.1,-0.0872458,1
-3.09498e-08,0.1,-0.0841207,1
-3.09498e-08,0.1,-0.0809956,1
-3.09498e-08,0.1,-0.0778705,1
-3.09498e-08,0.1,-0.0747455,1
-3.09498e-08,0.1,-0.0716204,1
-3.09498e-08,0.1,-0.0684953,1
-3.09498e-08,0.1,-0.0653702,1
-3.09498e-08,0.1,-0.0622452,1
-3.09498e-08,0.1,-0.0591201,1
-3.09498e-08,0.1,-0.0559951,1
-3.09498e-08,0.1,-0.05287,1
-3.09498e-08,0.1,-0.0497449,1
-3.09498e-08,0.1,-0.0466198,1
-3.09498e-08,0.1,-0.0434948,1
-3.09498e-08,0.1,-0.0403696,1
-3.09498e-08,0.1,-0.0372445,1
-3.09498e-08,0.1,-0.0341193,1
-3.09498e-08,0.1,-0.0309942,1
-3.09498e-08,0.1,-0.027869,1
-3.09498e-08,0.1,-0.0247438,1
-3.09498e-08,0.1,-0.0216185,1
-3.09498e-08,0.1,-0.0184933,1
-3.09498e-08,0.1,-0.015368,1
-3.09498e-08,0.1,-0.0122427,1
-3.09498e-08,0.1,-0.00911737,1
-3.09498e-08,0.1,-0.00599203,1
-3.09498e-08,0.1,-0.00286664,1
-3.09498e-08,0.1,0.000258746,1
-3.09531e-08,0.1,0.000258776,0.411688
-3.09531e-08,0.1,0.00338416,0.411688
-3.09531e-08,0.1,0.00650955,0.0763292
-3.09531e-08,0.1,0.0096349,0.0763292
-3.09531e-08,0.1,0.0127603,0.0116718
-3.09531e-08,0.1,0.0158856,0.0116718
-3.09531e-08,0.1,0.0190109,0.00137125
-3.09531e-08,0.1,0.0221362,0.00137125
-3.09531e-08,0.1,0.0252614,0.000130506
-3.09531e-08,0.1,0.0257932,0.000130506
-3.09531e-08,0.1,0.0263251,0.000163831
-3.09531e-08,0.1,0.0289183,0.000163831
-3.09531e-08,0.1,0.0315116,1.40609e-05
-3.09531e-08,0.1,0.0346366,1.40609e-05
-3.09531e-08,0.1,0.0377616,1.05797e-06
-3.09531e-08,0.1,0.0408864,1.05797e-06
-3.09531e-08,0.1,0.0440113,7.08286e-08
-3.09531e-08,0.1,0.047136,7.08286e-08
-3.09531e-08,0.1,0.0502608,4.27372e-09
-3.09531e-08,0.1,0.0533855,4.27372e-09
-3.09531e-08,0.1,0.0565101,2.36374e-10
-3.09531e-08,0.1,0.0596347,2.36374e-10
-3.09531e-08,0.1,0.0627593,1.21716e-11
-3.09531e-08,0.1,0.065884,1.21716e-11
-3.09531e-08,0.1,0.0690086,5.79352e-13
-3.09531e-08,0.1,0.0721332,5.79352e-13
-3.09531e-08,0.1,0.0752578,2.55369e-14
-3.09531e-08,0.1,0.0783825,2.55369e-14
-3.09531e-08,0.1,0.0815071,1.04858e-15
-3.09531e-08,0.1,0.0846318,1.04858e-15
-3.09531e-08,0.1,0.0877565,4.02988e-17
-3.09531e-08,0.1,0.0908812,4.02988e-17
-3.09531e-08,0.1,0.0940059,1.45545e-18
-3.09531e-08,0.1,0.0971305,1.45545e-18
-3.09531e-08,0.1,0.100255,3.45096e-20
-3.09531e-08,0.1,0.106505,3.45096e-20
-3.09531e-08,0.1,0.112754,5.66226e-22
-3.09531e-08,0.1,0.119003,5.66226e-22
-3.09531e-08,0.1,0.125251,6.45573e-24
