x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,2.80069e-111
-8.63063e-19,0.1,4.21101e-06,2.80069e-111
-1.7261e-18,0.1,8.42201e-06,4.40839e-111
-2.7604e-18,0.1,0.0126084,4.40839e-111
-3.79471e-18,0.1,0.0252085,1.62174e-110
-3.41524e-18,0.1,0.0395547,1.62174e-110
-3.03577e-18,0.1,0.053901,2.02558e-108
-2.81893e-18,0.1,0.0692612,2.02558e-108
-2.60209e-18,0.1,0.0846214,1.11253e-112
-3.18484e-18,0.1,0.0923103,1.11253e-112
-3.7676e-18,0.1,0.0999992,1.55886e-113
-3.83537e-18,0.1,0.107431,1.55886e-113
-3.90313e-18,0.1,0.114863,1.27344e-112
-3.92176e-18,0.1,0.121707,1.27344e-112
-3.9404e-18,0.1,0.128552,1.63016e-112
