x,y,z,alpha.water
0,0.1,-0.125,1
4.06576e-19,0.1,-0.120834,1
8.13152e-19,0.1,-0.116667,1
-3.25261e-19,0.1,-0.116667,1
1.95665e-19,0.1,-0.1125,1
7.1659e-19,0.1,-0.108333,1
8.46186e-19,0.1,-0.104167,1
9.75782e-19,0.1,-0.1,1
1.05117e-18,0.1,-0.0958334,1
1.12655e-18,0.1,-0.0916667,1
1.15959e-18,0.1,-0.0875,1
1.19262e-18,0.1,-0.0833333,1
1.13841e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1
1.02999e-18,0.1,-0.0781251,1
9.75782e-19,0.1,-0.0770834,1
1.0842e-18,0.1,-0.0760417,1
1.19262e-18,0.1,-0.075,1
1.13841e-18,0.1,-0.0739584,1
1.0842e-18,0.1,-0.0729167,1
1.02396e-18,0.1,-0.071875,1
9.63712e-19,0.1,-0.0708333,1
8.61327e-19,0.1,-0.0697917,1
7.58942e-19,0.1,-0.0687501,1
8.67362e-19,0.1,-0.0677084,1
9.75782e-19,0.1,-0.0666667,1
9.75782e-19,0.1,-0.065625,1
9.75782e-19,0.1,-0.0645833,1
9.21572e-19,0.1,-0.0635417,1
8.67362e-19,0.1,-0.0625,1
9.21572e-19,0.1,-0.0614584,1
9.75782e-19,0.1,-0.0604167,1
8.67362e-19,0.1,-0.059375,1
7.58942e-19,0.1,-0.0583333,1
8.13152e-19,0.1,-0.0572917,1
8.67362e-19,0.1,-0.05625,1
9.35971e-19,0.1,-0.0552084,1
1.00458e-18,0.1,-0.0541667,1
1.04439e-18,0.1,-0.0531251,1
1.0842e-18,0.1,-0.0520834,1
1.02999e-18,0.1,-0.0510417,1
9.75782e-19,0.1,-0.05,1
9.21572e-19,0.1,-0.0489583,1
8.67362e-19,0.1,-0.0479166,1
8.67362e-19,0.1,-0.046875,1
8.67362e-19,0.1,-0.0458333,1
8.13152e-19,0.1,-0.0447917,1
7.58942e-19,0.1,-0.04375,1
7.58942e-19,0.1,-0.0427084,1
7.58942e-19,0.1,-0.0416667,1
7.04731e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
6.92979e-19,0.1,-0.0385417,1
7.35436e-19,0.1,-0.0375,1
6.92979e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354166,1
6.50521e-19,0.1,-0.034375,1
6.50521e-19,0.1,-0.0333333,0.999998
6.50521e-19,0.1,-0.0322917,0.999998
6.50521e-19,0.1,-0.03125,0.999997
