x,y,z,alpha.water
0.125,9.37196e-21,-0.12445,1
0.125,9.3976e-21,-0.121325,1
0.125,9.42324e-21,-0.1182,1
0.125,9.39677e-21,-0.115075,1
0.125,9.3703e-21,-0.11195,1
0.125,0,-0.11195,1
0.125,5.58036e-19,-0.108825,1
0.125,1.11607e-18,-0.1057,1
0.125,1.11611e-18,-0.102575,1
0.125,1.11615e-18,-0.0994495,1
0.125,1.11616e-18,-0.0963246,1
0.125,1.11618e-18,-0.0931996,1
0.125,1.11609e-18,-0.0900746,1
0.125,1.116e-18,-0.0869496,1
0.125,1.11596e-18,-0.0838246,1
0.125,1.11591e-18,-0.0806996,1
0.125,1.11592e-18,-0.0775746,1
0.125,1.11593e-18,-0.0744495,1
0.125,1.11592e-18,-0.0713245,1
0.125,1.11591e-18,-0.0681995,1
0.125,1.11592e-18,-0.0650745,1
0.125,1.11593e-18,-0.0619495,1
0.125,1.11584e-18,-0.0588245,1
0.125,1.11575e-18,-0.0556995,1
0.125,1.11574e-18,-0.0525745,1
0.125,1.11572e-18,-0.0494495,1
0.125,1.11566e-18,-0.0463245,1
0.125,1.1156e-18,-0.0431994,1
0.125,1.11558e-18,-0.0400744,1
0.125,1.11557e-18,-0.0369494,1
0.125,1.1155e-18,-0.0338244,1
0.125,1.11544e-18,-0.0306994,1
0.125,1.11541e-18,-0.0275744,1
0.125,1.11538e-18,-0.0244493,1
0.125,-5.29396e-23,-0.0244493,1
0.125,5.38025e-19,-0.0213243,1
0.125,1.0761e-18,-0.0181993,1
0.125,1.07611e-18,-0.0150743,1
0.125,1.07612e-18,-0.0119492,1
0.125,1.07616e-18,-0.0088242,1
0.125,1.07621e-18,-0.00569916,1
0.125,1.07614e-18,-0.00257412,1
0.125,1.07606e-18,0.00055092,0.163484
0.125,1.07606e-18,0.00367596,0.163484
0.125,1.07605e-18,0.006801,0.0134358
0.125,1.07604e-18,0.00992603,0.0134358
0.125,1.07603e-18,0.0130511,0.000781276
0.125,1.07606e-18,0.0161761,0.000781276
0.125,1.0761e-18,0.0193012,3.48423e-05
0.125,1.07608e-18,0.0224262,3.48423e-05
0.125,1.07607e-18,0.0255512,1.27729e-06
0.125,1.07608e-18,0.0286762,1.27729e-06
0.125,1.0761e-18,0.0318012,4.01322e-08
0.125,1.07601e-18,0.0349262,4.01322e-08
0.125,1.07592e-18,0.0380512,1.10324e-09
0.125,1.07601e-18,0.0411762,1.10324e-09
0.125,1.0761e-18,0.0443012,2.73017e-11
0.125,1.07612e-18,0.0474261,2.73017e-11
0.125,1.07614e-18,0.0505511,6.17789e-13
0.125,1.07609e-18,0.053676,6.17789e-13
0.125,1.07605e-18,0.056801,1.28566e-14
0.125,1.07612e-18,0.059926,1.28566e-14
0.125,1.07619e-18,0.063051,2.46826e-16
0.125,1.07617e-18,0.0661759,2.46826e-16
0.125,1.07616e-18,0.0693009,4.42156e-18
0.125,1.07614e-18,0.0724258,4.42156e-18
0.125,1.07612e-18,0.0755508,7.39846e-20
0.125,1.07603e-18,0.0786758,7.39846e-20
0.125,1.07594e-18,0.0818008,1.16839e-21
0.125,1.07588e-18,0.0849258,1.16839e-21
0.125,1.07582e-18,0.0880508,1.75184e-23
0.125,1.07577e-18,0.0911759,1.75184e-23
0.125,1.07573e-18,0.0943009,2.50279e-25
0.125,1.07579e-18,0.0974262,2.50279e-25
0.125,1.07584e-18,0.100551,5.79357e-27
0.125,1.07589e-18,0.106802,5.79357e-27
0.125,1.07594e-18,0.113053,3.96418e-29
0.125,1.07599e-18,0.119303,3.96418e-29
0.125,1.07603e-18,0.125554,1.20474e-30
