x,y,z,alpha.water
-3.52366e-19,0.15,-0.123896,1
-3.55754e-19,0.15,-0.120771,1
-3.59142e-19,0.15,-0.117646,1
-3.6253e-19,0.15,-0.114521,1
-3.65918e-19,0.15,-0.111396,1
-3.73753e-19,0.15,-0.108271,1
-3.81588e-19,0.15,-0.105146,1
-3.83918e-19,0.15,-0.102021,1
-3.86247e-19,0.15,-0.0988957,1
-3.89635e-19,0.15,-0.0957707,1
-3.93023e-19,0.15,-0.0926457,1
-3.93023e-19,0.15,-0.0895207,1
-3.93023e-19,0.15,-0.0863957,1
-3.89635e-19,0.15,-0.0832707,1
-3.86247e-19,0.15,-0.0801457,1
1.35525e-20,0.15,-0.0801457,1
1.66018e-19,0.15,-0.0770207,1
3.18484e-19,0.15,-0.0738957,1
3.15096e-19,0.15,-0.0707707,1
3.11708e-19,0.15,-0.0676457,1
3.01544e-19,0.15,-0.0645207,1
2.91379e-19,0.15,-0.0613957,1
2.91168e-19,0.15,-0.0582707,1
2.90956e-19,0.15,-0.0551457,1
2.91168e-19,0.15,-0.0520207,1
2.91379e-19,0.15,-0.0488957,1
2.9392e-19,0.15,-0.0457707,1
2.96462e-19,0.15,-0.0426457,1
2.90532e-19,0.15,-0.0395207,1
2.84603e-19,0.15,-0.0363957,1
2.79309e-19,0.15,-0.0332707,1
2.74015e-19,0.15,-0.0301457,1
2.72533e-19,0.15,-0.0270207,1
2.71051e-19,0.15,-0.0238957,1
2.77827e-19,0.15,-0.0207707,1
2.84603e-19,0.15,-0.0176457,1
2.91379e-19,0.15,-0.0145207,1
2.98156e-19,0.15,-0.0113957,1
3.00273e-19,0.15,-0.00827073,1
3.02391e-19,0.15,-0.00514572,1
2.96356e-19,0.15,-0.00202071,1
2.90321e-19,0.15,0.00110429,1
-3.0956e-08,0.15,0.00110432,0.0937429
-3.0956e-08,0.15,0.00422931,0.0937429
-3.0956e-08,0.15,0.00735429,0.00436138
-3.0956e-08,0.15,0.0104793,0.00436138
-3.0956e-08,0.15,0.0136043,0.000140433
-3.0956e-08,0.15,0.0167293,0.000140433
-3.0956e-08,0.15,0.0198544,3.59931e-06
-3.0956e-08,0.15,0.0229794,3.59931e-06
-3.0956e-08,0.15,0.0261044,7.58084e-08
-3.0956e-08,0.15,0.0292294,7.58084e-08
-3.0956e-08,0.15,0.0323544,1.36516e-09
-3.0956e-08,0.15,0.0354794,1.36516e-09
-3.0956e-08,0.15,0.0386044,2.15379e-11
-3.0956e-08,0.15,0.0417294,2.15379e-11
-3.0956e-08,0.15,0.0448543,3.05832e-13
-3.0956e-08,0.15,0.0479793,3.05832e-13
-3.0956e-08,0.15,0.0511043,3.94718e-15
-3.0956e-08,0.15,0.0542293,3.94718e-15
-3.0956e-08,0.15,0.0573543,4.69553e-17
-3.0956e-08,0.15,0.0604793,4.69553e-17
-3.0956e-08,0.15,0.0636043,5.20038e-19
-3.0956e-08,0.15,0.0667294,5.20038e-19
-3.0956e-08,0.15,0.0698544,5.40355e-21
-3.0956e-08,0.15,0.0729795,5.40355e-21
-3.0956e-08,0.15,0.0761045,5.30079e-23
-3.0956e-08,0.15,0.0792296,5.30079e-23
-3.0956e-08,0.15,0.0823547,4.93517e-25
-3.0956e-08,0.15,0.0854799,4.93517e-25
-3.0956e-08,0.15,0.0886051,4.38062e-27
-3.0956e-08,0.15,0.0917304,4.38062e-27
-3.0956e-08,0.15,0.0948558,3.72009e-29
-3.0956e-08,0.15,0.0979815,3.72009e-29
-3.0956e-08,0.15,0.101107,2.1824e-30
-3.0956e-08,0.15,0.10736,2.1824e-30
-3.0956e-08,0.15,0.113613,1.0527e-32
-3.0956e-08,0.15,0.119868,1.0527e-32
-3.0956e-08,0.15,0.126123,4.01713e-33
