x,y,z,alpha.water
0,0.15,-0.125,1
-1.49078e-19,0.15,-0.120834,1
-2.98156e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
0,0.15,-0.104167,1
0,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-7.99599e-19,0.15,-0.0875,1
-7.31836e-19,0.15,-0.0833333,1
-7.45389e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-8.67362e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770834,1
-8.26704e-19,0.15,-0.0760417,1
-6.77626e-19,0.15,-0.075,1
-4.47233e-19,0.15,-0.0739583,1
-2.1684e-19,0.15,-0.0729166,1
-2.1684e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.0687501,1
-2.71051e-20,0.15,-0.0677084,1
-1.6263e-19,0.15,-0.0666667,1
-1.89735e-19,0.15,-0.0656251,1
-2.1684e-19,0.15,-0.0645834,1
-5.42101e-20,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
1.35525e-20,0.15,-0.059375,1
-1.89735e-19,0.15,-0.0583333,1
-3.11708e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-1.6263e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
-9.48677e-20,0.15,-0.0510417,1
-2.98156e-19,0.15,-0.05,1
-3.65918e-19,0.15,-0.0489584,1
-4.33681e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447917,1
-2.1684e-19,0.15,-0.04375,1
-2.57498e-19,0.15,-0.0427083,1
-2.98156e-19,0.15,-0.0416667,0.999999
-2.03288e-19,0.15,-0.040625,0.999999
-1.0842e-19,0.15,-0.0395834,0.999997
-5.42101e-20,0.15,-0.0385417,0.999997
0,0.15,-0.0375,0.999997
5.42101e-20,0.15,-0.0364583,0.999997
1.0842e-19,0.15,-0.0354166,0.999997
2.43945e-19,0.15,-0.0343749,0.999997
3.79471e-19,0.15,-0.0333333,0.999997
4.60786e-19,0.15,-0.0322916,0.999997
5.42101e-19,0.15,-0.03125,0.999999
5.42101e-19,0.15,-0.0302083,0.999999
5.42101e-19,0.15,-0.0291667,1
4.33681e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270833,1
3.52366e-19,0.15,-0.0260416,1
3.79471e-19,0.15,-0.025,1
2.43945e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229166,1
0,0.15,-0.021875,1
-1.0842e-19,0.15,-0.0208333,1
-1.0842e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-1.6263e-19,0.15,-0.0177083,1
-2.1684e-19,0.15,-0.0166667,1
-3.25261e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
2.57498e-19,0.15,-0.0114583,1
4.33681e-19,0.15,-0.0104167,0.999999
3.52366e-19,0.15,-0.00937501,0.999999
2.71051e-19,0.15,-0.00833333,0.99999
2.98156e-19,0.15,-0.00729166,0.99999
3.25261e-19,0.15,-0.00625,0.999665
4.33681e-19,0.15,-0.00520833,0.999665
5.42101e-19,0.15,-0.00416667,0.992123
5.96311e-19,0.15,-0.003125,0.992123
6.50521e-19,0.15,-0.00208333,0.845961
6.36969e-19,0.15,-0.00104166,0.845961
6.23416e-19,0.15,1.44645e-11,0.283839
6.91179e-19,0.15,0.00104167,0.283839
7.58942e-19,0.15,0.00208334,0.0187732
7.58942e-19,0.15,0.003125,0.0187732
7.58942e-19,0.15,0.00416667,0.000333267
8.13152e-19,0.15,0.00520833,0.000333267
8.67362e-19,0.15,0.00625,2.48894e-05
7.58942e-19,0.15,0.00729166,2.48894e-05
6.50521e-19,0.15,0.00833333,1.47082e-05
6.50521e-19,0.15,0.00937501,1.47082e-05
6.50521e-19,0.15,0.0104167,3.77366e-06
6.50521e-19,0.15,0.0114583,3.77366e-06
6.50521e-19,0.15,0.0125,3.72191e-07
6.50521e-19,0.15,0.0135417,3.72191e-07
6.50521e-19,0.15,0.0145834,3.32319e-08
6.50521e-19,0.15,0.015625,3.32319e-08
6.50521e-19,0.15,0.0166667,2.77719e-09
5.42101e-19,0.15,0.0177084,2.77719e-09
4.33681e-19,0.15,0.01875,2.59617e-10
3.79471e-19,0.15,0.0197917,2.59617e-10
3.25261e-19,0.15,0.0208333,3.65435e-11
3.25261e-19,0.15,0.021875,3.65435e-11
3.25261e-19,0.15,0.0229166,3.687e-12
3.93023e-19,0.15,0.0239583,3.687e-12
4.60786e-19,0.15,0.025,6.05869e-13
5.01444e-19,0.15,0.0260416,6.05869e-13
5.42101e-19,0.15,0.0270833,1.37554e-13
5.96311e-19,0.15,0.028125,1.37554e-13
6.50521e-19,0.15,0.0291667,3.66461e-14
7.58942e-19,0.15,0.0302084,3.66461e-14
8.67362e-19,0.15,0.0312501,1.46817e-14
7.99599e-19,0.15,0.0322917,1.46817e-14
7.31836e-19,0.15,0.0333333,9.988e-15
7.45389e-19,0.15,0.0343749,9.988e-15
7.58942e-19,0.15,0.0354166,8.60554e-15
6.50521e-19,0.15,0.0364583,8.60554e-15
5.42101e-19,0.15,0.0375,8.19592e-15
5.42101e-19,0.15,0.0385417,8.19592e-15
5.42101e-19,0.15,0.0395834,8.06766e-15
6.23416e-19,0.15,0.040625,8.06766e-15
7.04731e-19,0.15,0.0416667,8.09084e-15
8.40257e-19,0.15,0.0427084,8.09084e-15
9.75782e-19,0.15,0.04375,8.31434e-15
1.0842e-18,0.15,0.0447917,8.31434e-15
1.19262e-18,0.15,0.0458333,8.97667e-15
1.24683e-18,0.15,0.046875,8.97667e-15
1.30104e-18,0.15,0.0479166,1.05057e-14
1.43657e-18,0.15,0.0489583,1.05057e-14
1.57209e-18,0.15,0.05,1.38534e-14
1.92446e-18,0.15,0.0510417,1.38534e-14
2.27682e-18,0.15,0.0520834,2.08263e-14
2.11419e-18,0.15,0.053125,2.08263e-14
1.95156e-18,0.15,0.0541667,3.38693e-14
1.78893e-18,0.15,0.0552084,3.38693e-14
1.6263e-18,0.15,0.0562501,5.56099e-14
1.77538e-18,0.15,0.0572917,5.56099e-14
1.92446e-18,0.15,0.0583334,8.80316e-14
1.93801e-18,0.15,0.0593751,8.80316e-14
1.95156e-18,0.15,0.0604168,1.32429e-13
1.95156e-18,0.15,0.0614584,1.32429e-13
1.95156e-18,0.15,0.0625001,1.89976e-13
1.68051e-18,0.15,0.0635418,1.89976e-13
1.40946e-18,0.15,0.0645835,2.5951e-13
1.32815e-18,0.15,0.0656252,2.5951e-13
1.24683e-18,0.15,0.0666668,3.36748e-13
1.11131e-18,0.15,0.0677086,3.36748e-13
