x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.49078e-18,0.15,-0.104166,1
1.68051e-18,0.15,-0.1,1
1.92446e-18,0.15,-0.0958333,1
2.1684e-18,0.15,-0.0916667,1
2.15485e-18,0.15,-0.0875,1
2.1413e-18,0.15,-0.0833333,1
2.31748e-18,0.15,-0.08125,1
2.49366e-18,0.15,-0.0791667,1
2.33103e-18,0.15,-0.078125,1
2.1684e-18,0.15,-0.0770834,1
2.15485e-18,0.15,-0.0760417,1
2.1413e-18,0.15,-0.075,1
2.53432e-18,0.15,-0.0739584,1
2.92735e-18,0.15,-0.0729167,1
2.76472e-18,0.15,-0.071875,1
2.60209e-18,0.15,-0.0708333,1
2.6563e-18,0.15,-0.0697917,1
2.71051e-18,0.15,-0.06875,1
2.6834e-18,0.15,-0.0677084,1
2.6563e-18,0.15,-0.0666667,1
2.84603e-18,0.15,-0.065625,1
3.03577e-18,0.15,-0.0645834,1
2.81893e-18,0.15,-0.0635417,1
2.60209e-18,0.15,-0.0625,1
2.71051e-18,0.15,-0.0614583,1
2.81893e-18,0.15,-0.0604167,1
2.62919e-18,0.15,-0.059375,1
2.43945e-18,0.15,-0.0583333,1
2.41235e-18,0.15,-0.0572916,1
2.38524e-18,0.15,-0.05625,1
2.38524e-18,0.15,-0.0552083,1
2.38524e-18,0.15,-0.0541667,1
2.22261e-18,0.15,-0.053125,1
2.05998e-18,0.15,-0.0520834,1
2.18873e-18,0.15,-0.0510417,1
2.31748e-18,0.15,-0.05,1
2.51399e-18,0.15,-0.0489583,1
2.71051e-18,0.15,-0.0479167,1
2.43945e-18,0.15,-0.046875,1
2.1684e-18,0.15,-0.0458333,1
2.1684e-18,0.15,-0.0447916,1
2.1684e-18,0.15,-0.04375,1
2.2565e-18,0.15,-0.0427083,1
2.34459e-18,0.15,-0.0416667,1
2.31071e-18,0.15,-0.040625,1
2.27682e-18,0.15,-0.0395834,1
2.54788e-18,0.15,-0.0385417,1
2.81893e-18,0.15,-0.0375,0.999999
2.92735e-18,0.15,-0.0364583,0.999999
3.03577e-18,0.15,-0.0354166,1
3.09675e-18,0.15,-0.034375,1
3.15774e-18,0.15,-0.0333333,1
3.25938e-18,0.15,-0.0322917,1
3.36103e-18,0.15,-0.03125,0.999999
3.1984e-18,0.15,-0.0302084,0.999999
3.03577e-18,0.15,-0.0291667,0.999998
2.92735e-18,0.15,-0.028125,0.999998
2.81893e-18,0.15,-0.0270834,0.999998
2.84603e-18,0.15,-0.0260417,0.999998
2.87314e-18,0.15,-0.025,1
3.00866e-18,0.15,-0.0239583,1
3.14419e-18,0.15,-0.0229167,1
2.92735e-18,0.15,-0.021875,1
-3.52366e-19,0.15,-0.0208333,1
2.71051e-18,0.15,-0.0208333,1
-1.76183e-19,0.15,-0.0197916,1
0,0.15,-0.01875,1
-2.03288e-20,0.15,-0.0177083,1
-4.06576e-20,0.15,-0.0166667,1
-7.45389e-20,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
-2.71051e-20,0.15,-0.0135416,1
5.42101e-20,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
2.03288e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104167,0.999999
4.74338e-19,0.15,-0.00937501,0.999999
6.23416e-19,0.15,-0.00833333,0.99999
5.82759e-19,0.15,-0.00729167,0.99999
5.42101e-19,0.15,-0.00625,0.99952
4.87891e-19,0.15,-0.00520833,0.99952
4.33681e-19,0.15,-0.00416667,0.977811
3.25261e-19,0.15,-0.00312501,0.977811
2.1684e-19,0.15,-0.00208334,0.735192
3.04932e-19,0.15,-0.00104167,0.735192
3.93023e-19,0.15,1.47624e-11,0.176479
4.13352e-19,0.15,0.00104167,0.176479
4.33681e-19,0.15,0.00208334,0.00963428
4.33681e-19,0.15,0.00312501,0.00963428
4.33681e-19,0.15,0.00416667,5.79322e-05
6.50521e-19,0.15,0.00520834,5.79322e-05
8.67362e-19,0.15,0.00625,1.20909e-05
7.38613e-19,0.15,0.00729167,1.20909e-05
6.09864e-19,0.15,0.00833333,1.86132e-06
5.21772e-19,0.15,0.00937502,1.86132e-06
4.33681e-19,0.15,0.0104167,1.41374e-07
4.33681e-19,0.15,0.0114584,1.41374e-07
4.33681e-19,0.15,0.0125,1.01582e-08
2.71051e-19,0.15,0.0135417,1.01582e-08
1.0842e-19,0.15,0.0145833,6.89731e-10
4.06576e-20,0.15,0.015625,6.89731e-10
-2.71051e-20,0.15,0.0166667,5.14877e-11
4.06576e-20,0.15,0.0177084,5.14877e-11
1.0842e-19,0.15,0.01875,4.62831e-12
-5.42101e-20,0.15,0.0197917,4.62831e-12
-2.1684e-19,0.15,0.0208333,3.13681e-12
-2.71051e-19,0.15,0.021875,3.13681e-12
-3.25261e-19,0.15,0.0229167,4.62945e-12
-6.77626e-21,0.15,0.0239584,4.62945e-12
3.11708e-19,0.15,0.025,8.12388e-12
2.64274e-19,0.15,0.0260417,8.12388e-12
2.1684e-19,0.15,0.0270834,2.08391e-11
4.33681e-19,0.15,0.028125,2.08391e-11
6.50521e-19,0.15,0.0291667,7.31676e-11
8.13152e-19,0.15,0.0302084,7.31676e-11
9.75782e-19,0.15,0.03125,2.35497e-10
9.75782e-19,0.15,0.0322917,2.35497e-10
9.75782e-19,0.15,0.0333333,5.37333e-10
1.02999e-18,0.15,0.034375,5.37333e-10
1.0842e-18,0.15,0.0354166,7.55509e-10
1.0842e-18,0.15,0.0364583,7.55509e-10
1.0842e-18,0.15,0.0375,9.12293e-10
1.24683e-18,0.15,0.0385417,9.12293e-10
1.40946e-18,0.15,0.0395834,1.28667e-09
1.47045e-18,0.15,0.040625,1.28667e-09
1.53144e-18,0.15,0.0416667,1.84444e-09
1.36203e-18,0.15,0.0427084,1.84444e-09
1.19262e-18,0.15,0.04375,2.19907e-09
8.13152e-19,0.15,0.0447917,2.19907e-09
4.33681e-19,0.15,0.0458333,2.24942e-09
4.87891e-19,0.15,0.046875,2.24942e-09
5.42101e-19,0.15,0.0479166,2.28495e-09
6.77626e-19,0.15,0.0489583,2.28495e-09
8.13152e-19,0.15,0.05,2.38144e-09
8.94467e-19,0.15,0.0510417,2.38144e-09
9.75782e-19,0.15,0.0520834,2.41755e-09
9.21572e-19,0.15,0.053125,2.41755e-09
8.67362e-19,0.15,0.0541667,2.37349e-09
9.75782e-19,0.15,0.0552084,2.37349e-09
1.0842e-18,0.15,0.0562501,2.31233e-09
9.48677e-19,0.15,0.0572917,2.31233e-09
8.13152e-19,0.15,0.0583334,2.31694e-09
6.23416e-19,0.15,0.0593751,2.31694e-09
4.33681e-19,0.15,0.0604167,2.3565e-09
5.42101e-19,0.15,0.0614584,2.3565e-09
6.50521e-19,0.15,0.0625001,2.3555e-09
4.33681e-19,0.15,0.0635418,2.3555e-09
2.1684e-19,0.15,0.0645835,2.3073e-09
3.18484e-19,0.15,0.0656251,2.3073e-09
4.20128e-19,0.15,0.0666668,2.29083e-09
3.18484e-19,0.15,0.0677086,2.29083e-09
2.1684e-19,0.15,0.0687503,2.3457e-09
2.1684e-19,0.15,0.069792,2.3457e-09
2.1684e-19,0.15,0.0708336,2.42637e-09
1.0842e-19,0.15,0.0718754,2.42637e-09
0,0.15,0.0729171,2.4691e-09
-5.42101e-20,0.15,0.0739588,2.4691e-09
-1.0842e-19,0.15,0.0750004,2.50125e-09
-6.09864e-20,0.15,0.0760422,2.50125e-09
-1.35525e-20,0.15,0.077084,2.50125e-09
5.42101e-20,0.15,0.077084,2.57586e-09
2.71051e-20,0.15,0.0781257,2.57586e-09
0,0.15,0.0791673,2.74222e-09
1.21973e-19,0.15,0.0812508,2.74222e-09
2.43945e-19,0.15,0.0833343,3.12931e-09
5.55654e-19,0.15,0.0875018,3.12931e-09
8.67362e-19,0.15,0.0916692,3.67963e-09
8.40257e-19,0.15,0.0958367,3.67963e-09
8.13152e-19,0.15,0.100004,4.31437e-09
8.40257e-19,0.15,0.108342,4.31437e-09
8.67362e-19,0.15,0.11668,4.992e-09
1.73472e-18,0.15,0.12502,4.992e-09
2.60209e-18,0.15,0.13336,5.27321e-09
