x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-6.1664e-19,0.125,-0.0958334,1
-3.65918e-19,0.125,-0.0916667,1
-5.87841e-19,0.125,-0.0875,1
-8.09763e-19,0.125,-0.0833333,1
-7.30142e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-7.58942e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-8.17387e-19,0.125,-0.0760418,1
-7.67412e-19,0.125,-0.075,1
-7.63177e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-4.87891e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1.00001
-5.75135e-19,0.125,-0.0677084,1.00001
-7.1659e-19,0.125,-0.0666667,1.00001
-8.46186e-19,0.125,-0.0656251,1.00001
-9.75782e-19,0.125,-0.0645834,1.00001
-9.75782e-19,0.125,-0.0635417,1.00001
-9.75782e-19,0.125,-0.0625,1.00001
-8.13152e-19,0.125,-0.0614584,1.00001
-6.50521e-19,0.125,-0.0604167,1.00001
-6.1664e-19,0.125,-0.059375,1.00001
-5.82759e-19,0.125,-0.0583333,1.00001
-7.2506e-19,0.125,-0.0572917,1.00001
-8.67362e-19,0.125,-0.05625,1.00001
-7.04731e-19,0.125,-0.0552084,1.00001
-5.42101e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520833,1
-4.61209e-19,0.125,-0.0510417,1
-5.97158e-19,0.125,-0.05,1
-5.1542e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-2.27852e-19,0.125,-0.0427084,1
-2.38863e-19,0.125,-0.0416667,1
-2.27852e-19,0.125,-0.0406251,1
-2.1684e-19,0.125,-0.0395834,1
-3.25261e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354167,1
-3.21873e-19,0.125,-0.034375,1
-2.10064e-19,0.125,-0.0333333,1
-2.13452e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
-1.6263e-19,0.125,-0.0302084,1
-1.0842e-19,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270833,1
-1.86771e-19,0.125,-0.0260417,1
-2.65121e-19,0.125,-0.025,1
-2.40981e-19,0.125,-0.0239584,1
-2.1684e-19,0.125,-0.0229167,1
-2.1684e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-2.41404e-19,0.125,-0.0177084,1
-2.65968e-19,0.125,-0.0166667,1
-2.41404e-19,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145834,1
-2.1684e-19,0.125,-0.0135417,1
-2.1684e-19,0.125,-0.0125,0.999999
-2.1684e-19,0.125,-0.0114584,0.999999
-2.1684e-19,0.125,-0.0104167,0.999992
-2.1684e-19,0.125,-0.00937502,0.999992
-2.1684e-19,0.125,-0.00833333,0.999992
1.76183e-19,0.125,-0.00833333,0.999925
1.42302e-19,0.125,-0.00729167,0.999925
1.0842e-19,0.125,-0.00625,0.998836
1.0842e-19,0.125,-0.00520833,0.998836
1.0842e-19,0.125,-0.00416667,0.981252
5.42101e-20,0.125,-0.003125,0.981252
0,0.125,-0.00208333,0.777144
-5.50571e-20,0.125,-0.00104166,0.777144
-1.10114e-19,0.125,4.38034e-11,0.230389
-5.50571e-20,0.125,0.00104167,0.230389
0,0.125,0.00208334,0.0299848
0,0.125,0.003125,0.0299848
0,0.125,0.00416667,0.00116672
0,0.125,0.00520833,0.00116672
0,0.125,0.00625,6.16048e-06
-1.0842e-19,0.125,0.00729166,6.16048e-06
-2.1684e-19,0.125,0.00833333,4.75136e-07
-2.1684e-19,0.125,0.00937501,4.75136e-07
-2.1684e-19,0.125,0.0104167,1.68538e-07
-1.6263e-19,0.125,0.0114583,1.68538e-07
-1.0842e-19,0.125,0.0125,4.31775e-08
-1.6263e-19,0.125,0.0135417,4.31775e-08
-2.1684e-19,0.125,0.0145834,7.95096e-09
-2.71474e-19,0.125,0.015625,7.95096e-09
-3.26108e-19,0.125,0.0166667,1.98419e-09
-3.79894e-19,0.125,0.0177083,1.98419e-09
-4.33681e-19,0.125,0.01875,1.70874e-09
-4.33681e-19,0.125,0.0197916,1.70874e-09
-4.33681e-19,0.125,0.0208333,1.71647e-09
-4.33681e-19,0.125,0.021875,1.71647e-09
-4.33681e-19,0.125,0.0229167,1.74216e-09
-4.34528e-19,0.125,0.0239583,1.74216e-09
-4.35375e-19,0.125,0.025,1.70905e-09
-3.80318e-19,0.125,0.0260416,1.70905e-09
-3.25261e-19,0.125,0.0270833,1.51584e-09
-3.25261e-19,0.125,0.028125,1.51584e-09
-3.25261e-19,0.125,0.0291667,1.37723e-09
-3.25261e-19,0.125,0.0302083,1.37723e-09
-3.25261e-19,0.125,0.03125,1.44636e-09
-3.57871e-19,0.125,0.0322916,1.44636e-09
-3.90482e-19,0.125,0.0333333,2.12603e-09
-3.57871e-19,0.125,0.0343749,2.12603e-09
-3.25261e-19,0.125,0.0354166,2.7649e-09
-3.25261e-19,0.125,0.0364583,2.7649e-09
-3.25261e-19,0.125,0.0375,2.77627e-09
-4.87891e-19,0.125,0.0385417,2.77627e-09
-6.50521e-19,0.125,0.0395834,2.68955e-09
-6.36969e-19,0.125,0.040625,2.68955e-09
-6.23416e-19,0.125,0.0416667,2.1715e-09
-6.36969e-19,0.125,0.0427083,2.1715e-09
-6.50521e-19,0.125,0.04375,1.93831e-09
-6.50521e-19,0.125,0.0447917,1.93831e-09
-6.50521e-19,0.125,0.0458334,2.02983e-09
-4.87891e-19,0.125,0.0468751,2.02983e-09
-3.25261e-19,0.125,0.0479168,2.33922e-09
-2.98156e-19,0.125,0.0489584,2.33922e-09
-2.71051e-19,0.125,0.0500001,2.73419e-09
-4.06576e-19,0.125,0.0510418,2.73419e-09
-5.42101e-19,0.125,0.0520835,2.82005e-09
-5.96311e-19,0.125,0.0531251,2.82005e-09
-6.50521e-19,0.125,0.0541668,2.63345e-09
-5.96311e-19,0.125,0.0552085,2.63345e-09
-5.42101e-19,0.125,0.0562502,2.27541e-09
-7.40307e-19,0.125,0.0572919,2.27541e-09
-9.38513e-19,0.125,0.0583335,2.02112e-09
-9.57147e-19,0.125,0.0593752,2.02112e-09
-9.75782e-19,0.125,0.0604169,2.03642e-09
-1.02999e-18,0.125,0.0614586,2.03642e-09
-1.0842e-18,0.125,0.0625003,2.17301e-09
-1.13841e-18,0.125,0.0635421,2.17301e-09
-1.19262e-18,0.125,0.0645839,2.30428e-09
-9.97805e-19,0.125,0.0656255,2.30428e-09
-8.02987e-19,0.125,0.0666672,2.2786e-09
-9.97805e-19,0.125,0.0677089,2.2786e-09
-1.19262e-18,0.125,0.0687507,2.15214e-09
-1.13841e-18,0.125,0.0697924,2.15214e-09
-1.0842e-18,0.125,0.0708341,2.15214e-09
5.6243e-19,0.125,0.0708341,2.09845e-09
8.77526e-19,0.125,0.071876,2.09845e-09
1.19262e-18,0.125,0.0729179,2.10119e-09
1.14434e-18,0.125,0.0739596,2.10119e-09
1.09606e-18,0.125,0.0750012,2.10084e-09
9.81711e-19,0.125,0.0760432,2.10084e-09
8.67362e-19,0.125,0.0770851,2.08954e-09
8.13152e-19,0.125,0.0781268,2.08954e-09
7.58942e-19,0.125,0.0791685,2.07066e-09
6.52215e-19,0.125,0.0812522,2.07066e-09
5.45489e-19,0.125,0.083336,2.01064e-09
7.06425e-19,0.125,0.0875051,2.01064e-09
8.67362e-19,0.125,0.0916743,2.00407e-09
8.67362e-19,0.125,0.095843,2.00407e-09
8.67362e-19,0.125,0.100012,2.00904e-09
7.58942e-19,0.125,0.108362,2.00904e-09
6.50521e-19,0.125,0.116712,1.90145e-09
5.42101e-19,0.125,0.125065,1.90145e-09
4.33681e-19,0.125,0.133418,2.05352e-09
