x,y,z,alpha.water
0.125,0,3.13553e-41,7.59438e-84
0.125,-1.28771e-18,0.0122381,7.59438e-84
0.125,-2.57542e-18,0.0244762,6.41764e-83
0.125,-2.57544e-18,0.0245372,6.41764e-83
0.125,-2.57546e-18,0.0245982,1.27118e-81
0.125,-2.57183e-18,0.0372973,1.27118e-81
0.125,-2.5682e-18,0.0499963,8.55148e-79
0.125,-2.55804e-18,0.0649901,8.55148e-79
0.125,-2.54788e-18,0.079984,1.66085e-82
0.125,-2.57498e-18,0.0879421,1.66085e-82
0.125,-2.60209e-18,0.0959003,3.83842e-83
0.125,-2.57498e-18,0.101634,3.83842e-83
0.125,-2.54788e-18,0.107368,1.90235e-85
0.125,-2.57498e-18,0.109425,1.90235e-85
0.125,-2.60209e-18,0.111483,3.08039e-84
0.125,-2.54788e-18,0.118824,3.08039e-84
0.125,-2.49366e-18,0.126165,7.999e-91
