x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
1.35525e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
-1.49078e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
0,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-9.82558e-20,0.125,-0.0875,1
2.03288e-20,0.125,-0.0833333,1
-3.72694e-20,0.125,-0.08125,1
-2.98156e-19,0.125,-0.0791667,1
-9.48677e-20,0.125,-0.0791667,1
-4.74338e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-7.7927e-19,0.125,-0.0760417,1
-9.08019e-19,0.125,-0.075,1
-7.7927e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1.00001
-2.1684e-19,0.125,-0.0697917,1.00001
-2.1684e-19,0.125,-0.0687501,1.00001
-2.50722e-19,0.125,-0.0677084,1.00001
-2.84603e-19,0.125,-0.0666667,1.00001
-2.50722e-19,0.125,-0.065625,1.00001
-2.1684e-19,0.125,-0.0645834,1.00001
0,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1.00001
1.0842e-19,0.125,-0.0614584,1.00001
0,0.125,-0.0604167,1.00001
-5.0822e-21,0.125,-0.059375,1.00001
-1.01644e-20,0.125,-0.0583333,1
-1.13502e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
0,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
0,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-6.18334e-20,0.125,-0.0510417,1
9.31736e-20,0.125,-0.05,1
3.71847e-19,0.125,-0.0489584,1
6.50521e-19,0.125,-0.0479167,1
6.50521e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
3.57448e-19,0.125,-0.0427083,1
2.81215e-19,0.125,-0.0416667,1
3.57448e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
3.25261e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364584,1
2.1684e-19,0.125,-0.0354167,1
3.24414e-19,0.125,-0.034375,1
4.31987e-19,0.125,-0.0333333,1
3.24414e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.0281251,1
2.1684e-19,0.125,-0.0270834,0.999999
3.06626e-19,0.125,-0.0260417,0.999999
3.96411e-19,0.125,-0.025,0.999999
4.15046e-19,0.125,-0.0239584,0.999999
4.33681e-19,0.125,-0.0229167,1
4.33681e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
4.41304e-19,0.125,-0.0177084,1
4.48927e-19,0.125,-0.0166667,0.999999
3.32884e-19,0.125,-0.0156251,0.999999
2.1684e-19,0.125,-0.0145834,0.999995
