x,y,z,alpha.water
0.125,0,-0.125,1
0.125,9.23319e-19,-0.120834,1.00001
0.125,1.84664e-18,-0.116667,1.00001
0.125,-1.65436e-24,-0.116667,1.00001
0.125,-5.45666e-20,-0.1125,1.00001
0.125,-1.09132e-19,-0.108333,1.00001
0.125,-1.09127e-19,-0.104167,1.00001
0.125,-1.09123e-19,-0.1,1.00001
0.125,-1.09125e-19,-0.0958334,1.00001
0.125,-1.09127e-19,-0.0916667,1.00001
0.125,-1.09124e-19,-0.0875,1.00001
0.125,-1.09122e-19,-0.0833333,1.00001
0.125,-1.09119e-19,-0.08125,1.00001
0.125,-1.09117e-19,-0.0791667,1.00001
0.125,-1.09117e-19,-0.0781251,1.00001
0.125,-1.09118e-19,-0.0770835,1.00001
0.125,-1.09118e-19,-0.0760418,1.00001
0.125,-1.09118e-19,-0.075,1.00001
0.125,-1.09117e-19,-0.0739584,1.00001
0.125,-1.09117e-19,-0.0729167,1.00001
0.125,-1.09117e-19,-0.071875,1.00001
0.125,-1.09118e-19,-0.0708333,1.00001
0.125,-1.09118e-19,-0.0697917,1.00001
0.125,-1.09118e-19,-0.0687501,1.00001
0.125,-1.09119e-19,-0.0677084,1.00001
0.125,-1.0912e-19,-0.0666667,1.00001
0.125,-1.0912e-19,-0.0656251,1.00001
0.125,-1.0912e-19,-0.0645834,1.00001
0.125,-1.09119e-19,-0.0635417,1.00001
0.125,-1.09119e-19,-0.0625,1.00001
0.125,-1.0912e-19,-0.0614584,1.00001
0.125,-1.0912e-19,-0.0604167,1.00001
0.125,-1.0912e-19,-0.059375,1.00001
0.125,-1.09119e-19,-0.0583333,1.00001
0.125,-1.0912e-19,-0.0572917,1.00001
0.125,-1.0912e-19,-0.05625,1.00001
0.125,-1.0912e-19,-0.0552084,1.00001
0.125,-1.0912e-19,-0.0541667,1.00001
0.125,-1.0912e-19,-0.0531251,1.00001
0.125,-1.0912e-19,-0.0520834,1.00001
0.125,-1.0912e-19,-0.0510417,1.00001
0.125,-1.0912e-19,-0.05,1.00001
0.125,-1.0912e-19,-0.0489583,1.00001
0.125,-1.0912e-19,-0.0479166,1.00001
0.125,-1.0912e-19,-0.046875,1.00001
0.125,-1.09121e-19,-0.0458333,1.00001
0.125,-1.09121e-19,-0.0447917,1.00001
0.125,-1.09121e-19,-0.04375,1.00001
0.125,-1.09121e-19,-0.0427084,1.00001
0.125,-1.09121e-19,-0.0416667,1
0.125,-1.09121e-19,-0.0406251,1
0.125,-1.09121e-19,-0.0395834,1
0.125,-1.09121e-19,-0.0385417,1
0.125,-1.09121e-19,-0.0375,1
0.125,-1.09121e-19,-0.0364584,1
0.125,-1.09121e-19,-0.0354167,1
0.125,-1.09121e-19,-0.034375,1
0.125,-1.09121e-19,-0.0333333,1
0.125,0,-0.0333333,1
0.125,2.035e-19,-0.0322917,1
0.125,4.07e-19,-0.03125,0.999998
0.125,4.07e-19,-0.0302084,0.999998
0.125,4.07e-19,-0.0291667,0.999992
0.125,4.07e-19,-0.0281251,0.999992
0.125,4.07e-19,-0.0270834,0.999958
0.125,4.07e-19,-0.0260417,0.999958
0.125,4.07e-19,-0.025,0.999813
0.125,4.07e-19,-0.0239584,0.999813
0.125,4.07e-19,-0.0229167,0.998777
0.125,4.07e-19,-0.021875,0.998777
0.125,4.07e-19,-0.0208333,0.97932
0.125,4.07e-19,-0.0197917,0.97932
0.125,4.07e-19,-0.01875,0.74783
0.125,4.07e-19,-0.0177084,0.74783
0.125,4.07e-19,-0.0166667,0.213473
0.125,4.07e-19,-0.015625,0.213473
0.125,4.07e-19,-0.0145834,0.0156813
0.125,4.07e-19,-0.0135417,0.0156813
0.125,4.07e-19,-0.0125,0.000647309
0.125,4.07e-19,-0.0114583,0.000647309
0.125,4.07e-19,-0.0104167,6.84375e-05
0.125,4.07e-19,-0.009375,6.84375e-05
0.125,4.07e-19,-0.00833333,9.37022e-06
0.125,4.07e-19,-0.00729167,9.37022e-06
0.125,4.07e-19,-0.00625,1.12185e-06
0.125,4.07e-19,-0.00520834,1.12185e-06
0.125,4.07e-19,-0.00416667,7.97224e-08
0.125,4.07e-19,-0.003125,7.97224e-08
0.125,4.07e-19,-0.00208333,6.49509e-09
0.125,4.07e-19,-0.00104166,6.49509e-09
0.125,4.07e-19,6.86404e-11,2.67715e-09
0.125,4.07e-19,0.00104167,2.67715e-09
0.125,4.07e-19,0.00208334,1.31572e-09
0.125,4.07e-19,0.00312501,1.31572e-09
0.125,4.07e-19,0.00416667,1.31572e-09
0.125,6.46235e-27,0.00416667,1.25363e-09
0.125,4.94708e-20,0.00520833,1.25363e-09
0.125,9.89416e-20,0.00625,1.37155e-09
0.125,9.89416e-20,0.00729166,1.37155e-09
0.125,9.89416e-20,0.00833333,1.4052e-09
0.125,9.89416e-20,0.009375,1.4052e-09
0.125,9.89416e-20,0.0104167,1.23995e-09
0.125,9.89416e-20,0.0114583,1.23995e-09
0.125,9.89416e-20,0.0125,9.52686e-10
0.125,9.89416e-20,0.0135417,9.52686e-10
0.125,9.89416e-20,0.0145833,8.32655e-10
0.125,9.89416e-20,0.015625,8.32655e-10
0.125,9.89416e-20,0.0166667,8.16232e-10
0.125,9.89416e-20,0.0177083,8.16232e-10
0.125,9.89416e-20,0.01875,8.02996e-10
0.125,9.89416e-20,0.0197916,8.02996e-10
0.125,9.89416e-20,0.0208333,7.7111e-10
0.125,9.89416e-20,0.021875,7.7111e-10
0.125,9.89416e-20,0.0229166,7.37919e-10
0.125,9.89416e-20,0.0239583,7.37919e-10
0.125,9.89416e-20,0.025,7.19572e-10
0.125,9.89416e-20,0.0260417,7.19572e-10
0.125,9.89416e-20,0.0270834,7.12668e-10
0.125,9.89416e-20,0.028125,7.12668e-10
0.125,9.89416e-20,0.0291667,7.10978e-10
0.125,9.89416e-20,0.0302083,7.10978e-10
0.125,9.89416e-20,0.03125,7.07371e-10
0.125,9.89416e-20,0.0322916,7.07371e-10
0.125,9.89416e-20,0.0333333,6.93977e-10
0.125,9.89416e-20,0.034375,6.93977e-10
0.125,9.89416e-20,0.0354167,6.6229e-10
0.125,9.89416e-20,0.0364583,6.6229e-10
0.125,9.89416e-20,0.0375,6.6229e-10
0.125,-6.46235e-27,0.0375,6.14832e-10
0.125,7.76258e-20,0.0385417,6.14832e-10
0.125,1.55252e-19,0.0395834,5.60682e-10
0.125,1.55252e-19,0.0406251,5.60682e-10
0.125,1.55252e-19,0.0416667,5.05227e-10
0.125,1.55252e-19,0.0427084,5.05227e-10
0.125,1.55252e-19,0.0437501,4.52307e-10
0.125,1.55252e-19,0.0447918,4.52307e-10
0.125,1.55252e-19,0.0458334,4.0589e-10
0.125,1.55252e-19,0.0468751,4.0589e-10
0.125,1.55252e-19,0.0479168,3.67803e-10
0.125,1.55252e-19,0.0484858,3.67803e-10
0.125,1.55252e-19,0.0490548,3.77088e-10
0.125,1.55252e-19,0.0495275,3.77088e-10
0.125,1.55252e-19,0.0500001,3.57912e-10
0.125,1.55252e-19,0.0510418,3.57912e-10
0.125,1.55252e-19,0.0520835,3.38051e-10
0.125,1.55252e-19,0.0531252,3.38051e-10
