x,y,z,alpha.water
0,0.1,-0.125,1
3.86247e-19,0.1,-0.120834,1
7.72494e-19,0.1,-0.116667,1
5.96311e-19,0.1,-0.1125,1
4.20128e-19,0.1,-0.108333,1
-5.42101e-20,0.1,-0.108333,1
-4.03188e-19,0.1,-0.104166,1
-7.52165e-19,0.1,-0.1,1
-5.38713e-19,0.1,-0.0958334,1
-3.25261e-19,0.1,-0.0916667,1
-4.69256e-19,0.1,-0.0875,1
-6.13252e-19,0.1,-0.0833333,1
-7.40307e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-7.58942e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-6.03934e-19,0.1,-0.0760417,1
-5.57348e-19,0.1,-0.075,1
-4.41304e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1
-2.71051e-19,0.1,-0.071875,1
-2.1684e-19,0.1,-0.0708333,1
-3.79471e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.0687501,1
-6.35698e-19,0.1,-0.0677084,1
-7.29295e-19,0.1,-0.0666667,1
-7.44118e-19,0.1,-0.065625,1
-7.58942e-19,0.1,-0.0645833,1
-8.67362e-19,0.1,-0.0635417,1
-9.75782e-19,0.1,-0.0625,1
-9.75782e-19,0.1,-0.0614584,1
-9.75782e-19,0.1,-0.0604167,1
-1.19305e-18,0.1,-0.059375,1
-1.41031e-18,0.1,-0.0583333,1
-1.30147e-18,0.1,-0.0572917,1
-1.19262e-18,0.1,-0.05625,1
-1.19262e-18,0.1,-0.0552084,1
-1.19262e-18,0.1,-0.0541667,1
-1.19262e-18,0.1,-0.0531251,1
-1.19262e-18,0.1,-0.0520834,1
-1.37431e-18,0.1,-0.0510417,1
-1.556e-18,0.1,-0.05,1
-1.64536e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.78893e-18,0.1,-0.046875,1
-1.84314e-18,0.1,-0.0458333,1
-1.89735e-18,0.1,-0.0447917,1
-1.95156e-18,0.1,-0.04375,1
-1.93166e-18,0.1,-0.0427084,1
-1.91175e-18,0.1,-0.0416667,1
-1.87745e-18,0.1,-0.040625,1
-1.84314e-18,0.1,-0.0395833,1
-1.84314e-18,0.1,-0.0385417,1
-1.84314e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364583,1
-1.84314e-18,0.1,-0.0354166,1
-1.85691e-18,0.1,-0.034375,1
-1.87067e-18,0.1,-0.0333333,1
-1.96533e-18,0.1,-0.0322917,1
-2.05998e-18,0.1,-0.03125,1
-2.00577e-18,0.1,-0.0302084,1
-1.95156e-18,0.1,-0.0291667,1
-1.95156e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270834,1
-2.03648e-18,0.1,-0.0260417,1
-2.12139e-18,0.1,-0.025,1
-2.09069e-18,0.1,-0.0239584,1
-2.05998e-18,0.1,-0.0229167,1
-2.00577e-18,0.1,-0.021875,1
-1.95156e-18,0.1,-0.0208333,1
-1.95156e-18,0.1,-0.0197917,1
-1.95156e-18,0.1,-0.01875,1
-2.03606e-18,0.1,-0.0177084,1
-2.12055e-18,0.1,-0.0166667,1
