x,y,z,alpha.water
0.125,0,-0.125,1
0.125,4.28819e-20,-0.120834,1
0.125,8.57637e-20,-0.116667,1
0.125,0,-0.116667,1
0.125,-4.19083e-19,-0.1125,1
0.125,-8.38166e-19,-0.108333,1
0.125,-8.38166e-19,-0.104167,1
0.125,-8.38167e-19,-0.1,1
0.125,-8.38171e-19,-0.0958334,1
0.125,-8.38174e-19,-0.0916667,1
0.125,-8.38175e-19,-0.0875,1
0.125,-8.38175e-19,-0.0833333,1
0.125,-8.38175e-19,-0.08125,1
0.125,-8.38174e-19,-0.0791667,1
0.125,-8.38174e-19,-0.0781251,1
0.125,-8.38173e-19,-0.0770835,1
0.125,-8.38173e-19,-0.0760418,1
0.125,-8.38174e-19,-0.075,1
0.125,-8.38173e-19,-0.0739584,1
0.125,-8.38173e-19,-0.0729167,1
0.125,-8.38174e-19,-0.071875,1
0.125,-8.38175e-19,-0.0708333,1
0.125,-8.38175e-19,-0.0697917,1
0.125,-8.38174e-19,-0.0687501,1
0.125,-8.38173e-19,-0.0677084,1
0.125,-8.38173e-19,-0.0666667,1
0.125,-8.38173e-19,-0.0656251,1
0.125,-8.38174e-19,-0.0645834,1
0.125,-8.38174e-19,-0.0635417,1
0.125,-8.38173e-19,-0.0625,1
0.125,-8.38174e-19,-0.0614584,1
0.125,-8.38175e-19,-0.0604167,1
0.125,-8.38175e-19,-0.059375,1
0.125,-8.38175e-19,-0.0583333,1
0.125,-8.38175e-19,-0.0572917,1
0.125,-8.38175e-19,-0.05625,1
0.125,-8.38175e-19,-0.0552084,1
0.125,-8.38174e-19,-0.0541667,1
0.125,-8.38174e-19,-0.0531251,1
0.125,-8.38175e-19,-0.0520834,1
0.125,-8.38174e-19,-0.0510417,1
0.125,-8.38174e-19,-0.05,1
0.125,-8.38174e-19,-0.0489583,1
0.125,-8.38174e-19,-0.0479166,1
0.125,-8.38174e-19,-0.046875,1
0.125,-8.38174e-19,-0.0458333,1
0.125,-8.38174e-19,-0.0447917,1
0.125,-8.38174e-19,-0.04375,1
0.125,-8.38174e-19,-0.0427084,1
0.125,-8.38174e-19,-0.0416667,1
0.125,-8.38174e-19,-0.0406251,1
0.125,-8.38174e-19,-0.0395834,1
0.125,-8.38174e-19,-0.0385417,1
0.125,-8.38174e-19,-0.0375,1
0.125,-8.38174e-19,-0.0364584,1
0.125,-8.38174e-19,-0.0354167,1
0.125,-8.38174e-19,-0.034375,1
0.125,-8.38174e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-1.3262e-19,-0.0322917,1
0.125,-2.65239e-19,-0.03125,1
0.125,-2.65239e-19,-0.0302084,1
0.125,-2.65239e-19,-0.0291667,1
0.125,-2.65239e-19,-0.0281251,1
0.125,-2.65239e-19,-0.0270834,1
0.125,-2.65239e-19,-0.0260417,1
0.125,-2.65239e-19,-0.025,1
0.125,-2.65239e-19,-0.0239584,1
0.125,-2.65239e-19,-0.0229167,1
0.125,-2.65239e-19,-0.021875,1
0.125,-2.65239e-19,-0.0208333,1
0.125,-2.65239e-19,-0.0197917,1
0.125,-2.65239e-19,-0.01875,1
0.125,-2.65239e-19,-0.0177084,1
0.125,-2.65239e-19,-0.0166667,1
0.125,-2.65239e-19,-0.015625,1
0.125,-2.65239e-19,-0.0145834,1
0.125,-2.65239e-19,-0.0135417,1
0.125,-2.65239e-19,-0.0125,0.999999
0.125,-2.65239e-19,-0.0114583,0.999999
0.125,-2.65239e-19,-0.0104167,0.999992
0.125,-2.65239e-19,-0.009375,0.999992
0.125,-2.65239e-19,-0.00833333,0.999963
0.125,-2.65239e-19,-0.00729167,0.999963
0.125,-2.65239e-19,-0.00625,0.999853
0.125,-2.65239e-19,-0.00520834,0.999853
0.125,-2.65239e-19,-0.00416667,0.99945
0.125,-2.65239e-19,-0.003125,0.99945
0.125,-2.65239e-19,-0.00208333,0.998002
0.125,-2.65239e-19,-0.00104166,0.998002
0.125,-2.65239e-19,6.91959e-11,0.993509
0.125,-2.65239e-19,0.00104167,0.993509
0.125,-2.65239e-19,0.00208334,0.948223
0.125,-2.65239e-19,0.00312501,0.948223
0.125,-2.65239e-19,0.00416667,0.948223
0.125,6.46235e-27,0.00416667,0.594219
0.125,-2.18897e-20,0.00520833,0.594219
0.125,-4.37794e-20,0.00625,0.12666
0.125,-4.37794e-20,0.00729166,0.12666
0.125,-4.37794e-20,0.00833333,0.0176148
0.125,-4.37794e-20,0.009375,0.0176148
0.125,-4.37794e-20,0.0104167,0.00215869
0.125,-4.37794e-20,0.0114583,0.00215869
0.125,-4.37794e-20,0.0125,0.000189718
0.125,-4.37794e-20,0.0135417,0.000189718
0.125,-4.37795e-20,0.0145833,1.25255e-05
0.125,-4.37795e-20,0.015625,1.25255e-05
0.125,-4.37795e-20,0.0166667,9.02054e-07
0.125,-4.37795e-20,0.0177083,9.02054e-07
0.125,-4.37795e-20,0.01875,1.59005e-07
0.125,-4.37795e-20,0.0197916,1.59005e-07
0.125,-4.37794e-20,0.0208333,4.75297e-08
0.125,-4.37794e-20,0.021875,4.75297e-08
0.125,-4.37794e-20,0.0229166,1.47273e-08
0.125,-4.37794e-20,0.0239583,1.47273e-08
0.125,-4.37795e-20,0.025,4.90549e-09
0.125,-4.37795e-20,0.0260417,4.90549e-09
0.125,-4.37795e-20,0.0270834,2.17391e-09
0.125,-4.37795e-20,0.028125,2.17391e-09
0.125,-4.37795e-20,0.0291667,1.39371e-09
0.125,-4.37795e-20,0.0302083,1.39371e-09
0.125,-4.37795e-20,0.03125,1.10879e-09
0.125,-4.37795e-20,0.0322916,1.10879e-09
0.125,-4.37795e-20,0.0333333,9.14205e-10
0.125,-4.37794e-20,0.034375,9.14205e-10
0.125,-4.37794e-20,0.0354167,6.62923e-10
0.125,-4.37794e-20,0.0364583,6.62923e-10
0.125,-4.37794e-20,0.0375,6.62923e-10
0.125,-3.23117e-27,0.0375,4.09541e-10
0.125,1.87167e-19,0.0385417,4.09541e-10
0.125,3.74333e-19,0.0395834,2.55389e-10
0.125,3.74333e-19,0.040625,2.55389e-10
0.125,3.74333e-19,0.0416667,1.65579e-10
0.125,3.74333e-19,0.0427084,1.65579e-10
0.125,3.74333e-19,0.0437501,1.04105e-10
0.125,3.74333e-19,0.0447917,1.04105e-10
0.125,3.74333e-19,0.0458334,6.23652e-11
0.125,3.74333e-19,0.0468751,6.23652e-11
0.125,3.74333e-19,0.0479168,3.80623e-11
0.125,3.74333e-19,0.0480417,3.80623e-11
0.125,3.74333e-19,0.0481667,3.49373e-11
0.125,3.74333e-19,0.0490834,3.49373e-11
0.125,3.74333e-19,0.0500001,2.30542e-11
0.125,3.74333e-19,0.0510418,2.30542e-11
0.125,3.74333e-19,0.0520835,1.62365e-11
0.125,3.74333e-19,0.0531252,1.62365e-11
0.125,3.74333e-19,0.0541669,1.18385e-11
0.125,3.74333e-19,0.0552086,1.18385e-11
0.125,3.74333e-19,0.0562503,8.82946e-12
0.125,3.74333e-19,0.057292,8.82946e-12
0.125,3.74333e-19,0.0583337,6.72053e-12
0.125,3.74333e-19,0.0593754,6.72053e-12
0.125,3.74333e-19,0.0604172,5.19344e-12
0.125,3.74333e-19,0.0614588,5.19344e-12
0.125,3.74333e-19,0.0625005,4.06137e-12
0.125,3.74333e-19,0.0635422,4.06137e-12
0.125,3.74333e-19,0.064584,3.20033e-12
0.125,3.74333e-19,0.0656257,3.20033e-12
0.125,3.74333e-19,0.0666675,2.53e-12
0.125,3.74333e-19,0.0677093,2.53e-12
0.125,3.74333e-19,0.0687511,2.01689e-12
0.125,3.74333e-19,0.0697928,2.01689e-12
0.125,3.74333e-19,0.0708346,1.64593e-12
0.125,3.74333e-19,0.0718765,1.64593e-12
0.125,3.74333e-19,0.0729184,1.39337e-12
0.125,3.74333e-19,0.0739601,1.39337e-12
0.125,3.74333e-19,0.0750019,1.23022e-12
0.125,3.74333e-19,0.0760439,1.23022e-12
0.125,3.74333e-19,0.0770859,1.09833e-12
0.125,3.74333e-19,0.0781278,1.09833e-12
0.125,3.74333e-19,0.0791696,9.44589e-13
0.125,3.74334e-19,0.0812539,9.44589e-13
0.125,3.74334e-19,0.0833381,2.90543e-12
0.125,3.74334e-19,0.0875084,2.90543e-12
0.125,3.74334e-19,0.0916788,5.74174e-12
0.125,3.74334e-19,0.0958495,5.74174e-12
0.125,3.74334e-19,0.10002,1.03637e-11
0.125,3.74338e-19,0.108378,1.03637e-11
0.125,3.74342e-19,0.116735,1.03637e-11
0.125,3.30872e-24,0.116735,5.50165e-12
0.125,8.576e-19,0.125096,5.50165e-12
0.125,1.7152e-18,0.133457,1.4172e-12
