x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
-1.24683e-18,0.15,-0.1125,1
-1.95156e-18,0.15,-0.108333,1
-2.38524e-18,0.15,-0.104166,1
-2.81893e-18,0.15,-0.1,1
-2.92735e-18,0.15,-0.0958333,1
-3.03577e-18,0.15,-0.0916667,1
-3.08998e-18,0.15,-0.0875,1
-3.14419e-18,0.15,-0.0833333,1
-3.14419e-18,0.15,-0.08125,1
-3.14419e-18,0.15,-0.0791667,1
-3.25261e-18,0.15,-0.0781251,1
-3.36103e-18,0.15,-0.0770834,1
-3.36103e-18,0.15,-0.0760417,1
-3.36103e-18,0.15,-0.075,1
-3.25261e-18,0.15,-0.0739584,1
-3.14419e-18,0.15,-0.0729168,1
-3.17129e-18,0.15,-0.071875,1
-3.1984e-18,0.15,-0.0708333,1
-3.27971e-18,0.15,-0.0697916,1
-3.36103e-18,0.15,-0.06875,1
-3.52366e-18,0.15,-0.0677083,1
-3.68629e-18,0.15,-0.0666667,1
-3.46945e-18,0.15,-0.065625,1
-3.25261e-18,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604167,1
0,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-5.42101e-20,0.15,-0.0572917,1
0,0.15,-0.05625,1
1.11808e-19,0.15,-0.0552084,1
2.23617e-19,0.15,-0.0541667,1
3.28649e-19,0.15,-0.0531251,1
4.33681e-19,0.15,-0.0520834,1
4.87891e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
7.58942e-19,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
8.13152e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
5.96311e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,0.999999
5.42101e-19,0.15,-0.0427084,0.999999
5.42101e-19,0.15,-0.0416667,0.999995
2.1684e-19,0.15,-0.0406251,0.999995
-1.0842e-19,0.15,-0.0395834,0.999995
-8.47033e-20,0.15,-0.0385417,0.999995
-6.09864e-20,0.15,-0.0375,0.999998
-1.38913e-19,0.15,-0.0364583,0.999998
-2.1684e-19,0.15,-0.0354166,1
-3.25261e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,0.999998
-3.25261e-19,0.15,-0.0322917,0.999998
-2.1684e-19,0.15,-0.03125,0.999997
-1.0842e-19,0.15,-0.0302084,0.999997
0,0.15,-0.0291667,0.999997
-5.42101e-20,0.15,-0.0281251,0.999997
-1.0842e-19,0.15,-0.0270834,0.999999
5.42101e-20,0.15,-0.0260417,0.999999
2.1684e-19,0.15,-0.025,1
2.71051e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229167,1
2.23617e-19,0.15,-0.021875,1
1.21973e-19,0.15,-0.0208333,1
1.15196e-19,0.15,-0.0197917,1
1.0842e-19,0.15,-0.01875,1
1.0842e-19,0.15,-0.0177084,1
1.0842e-19,0.15,-0.0166667,1
1.0842e-19,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145833,1
1.0842e-19,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
2.03288e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104167,0.999999
4.87891e-19,0.15,-0.009375,0.999999
6.50521e-19,0.15,-0.00833333,0.999985
4.33681e-19,0.15,-0.00729167,0.999985
2.1684e-19,0.15,-0.00625,0.998365
7.7927e-20,0.15,-0.00520833,0.998365
-6.09864e-20,0.15,-0.00416667,0.928139
1.32137e-19,0.15,-0.003125,0.928139
3.25261e-19,0.15,-0.00208334,0.474266
3.25261e-19,0.15,-0.00104167,0.474266
3.25261e-19,0.15,1.47658e-11,0.0505559
1.0842e-19,0.15,0.00104167,0.0505559
-1.0842e-19,0.15,0.00208334,0.00109537
-2.1684e-19,0.15,0.00312501,0.00109537
-3.25261e-19,0.15,0.00416667,2.3919e-05
-1.0842e-19,0.15,0.00520834,2.3919e-05
1.0842e-19,0.15,0.00625,5.33075e-06
1.6263e-19,0.15,0.00729167,5.33075e-06
2.1684e-19,0.15,0.00833333,5.75132e-07
3.79471e-19,0.15,0.009375,5.75132e-07
5.42101e-19,0.15,0.0104167,9.84572e-08
6.03087e-19,0.15,0.0114583,9.84572e-08
6.64074e-19,0.15,0.0125,1.28298e-08
7.11508e-19,0.15,0.0135417,1.28298e-08
7.58942e-19,0.15,0.0145833,7.1299e-10
8.13152e-19,0.15,0.015625,7.1299e-10
8.67362e-19,0.15,0.0166667,6.04276e-11
9.75782e-19,0.15,0.0177084,6.04276e-11
1.0842e-18,0.15,0.01875,1.95993e-11
