x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120834,1
-1.0842e-18,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
-3.93023e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-7.04731e-19,0.125,-0.104166,1
-5.42101e-19,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958333,1
-1.6263e-18,0.125,-0.0916667,1
-1.83976e-18,0.125,-0.0875,1
-2.05321e-18,0.125,-0.0833333,1
-2.27344e-18,0.125,-0.08125,1
-2.49366e-18,0.125,-0.0791667,1
-2.54788e-18,0.125,-0.0781251,1
-2.60209e-18,0.125,-0.0770835,1
-2.47334e-18,0.125,-0.0760418,1
-2.34459e-18,0.125,-0.075,1
-2.2565e-18,0.125,-0.0739584,1
-2.1684e-18,0.125,-0.0729167,1
-2.33103e-18,0.125,-0.071875,1
-2.49366e-18,0.125,-0.0708333,1
-2.27682e-18,0.125,-0.0697917,1
-2.05998e-18,0.125,-0.0687501,1
-2.1989e-18,0.125,-0.0677084,1
-2.33781e-18,0.125,-0.0666667,1
-2.30732e-18,0.125,-0.0656251,1
-2.27682e-18,0.125,-0.0645834,1
-2.43945e-18,0.125,-0.0635417,1
-2.60209e-18,0.125,-0.0625,1
-2.71051e-18,0.125,-0.0614584,1
-2.81893e-18,0.125,-0.0604167,1
-2.94429e-18,0.125,-0.059375,1
-3.06965e-18,0.125,-0.0583333,1
-3.37797e-18,0.125,-0.0572917,1
-3.68629e-18,0.125,-0.05625,1
-3.7405e-18,0.125,-0.0552084,1
-3.79471e-18,0.125,-0.0541667,1
-3.79471e-18,0.125,-0.0531251,1
-3.79471e-18,0.125,-0.0520834,1
-3.61005e-18,0.125,-0.0510417,1
-3.4254e-18,0.125,-0.05,1
-3.39321e-18,0.125,-0.0489583,1
-3.36103e-18,0.125,-0.0479166,1
-3.41524e-18,0.125,-0.046875,1
-3.46945e-18,0.125,-0.0458333,1
-3.63208e-18,0.125,-0.0447917,1
-3.79471e-18,0.125,-0.04375,1
-3.64563e-18,0.125,-0.0427084,1
-3.49655e-18,0.125,-0.0416667,1
-3.64563e-18,0.125,-0.0406251,1
-3.79471e-18,0.125,-0.0395834,1
-3.90313e-18,0.125,-0.0385417,1
-4.01155e-18,0.125,-0.0375,1
-4.11997e-18,0.125,-0.0364583,1
-4.22839e-18,0.125,-0.0354166,1
-4.06915e-18,0.125,-0.034375,1
-3.9099e-18,0.125,-0.0333333,1
-3.7981e-18,0.125,-0.0322917,1
-3.68629e-18,0.125,-0.03125,1
-3.68629e-18,0.125,-0.0302084,1
-3.68629e-18,0.125,-0.0291667,1
-3.62107e-18,0.125,-0.028125,1
-3.55584e-18,0.125,-0.0270833,1
1.15686e-08,0.125,-0.0270833,0.999999
1.15686e-08,0.125,-0.0260416,0.999999
1.15686e-08,0.125,-0.025,1
1.15686e-08,0.125,-0.0239583,1
1.15686e-08,0.125,-0.0229167,1
1.15686e-08,0.125,-0.021875,1
1.15686e-08,0.125,-0.0208333,1
1.15686e-08,0.125,-0.0197916,1
1.15686e-08,0.125,-0.01875,1
1.15686e-08,0.125,-0.0177083,1
1.15686e-08,0.125,-0.0166667,1
1.15686e-08,0.125,-0.015625,1
1.15686e-08,0.125,-0.0145833,0.999999
1.15686e-08,0.125,-0.0135416,0.999999
1.15686e-08,0.125,-0.0125,0.999997
1.15686e-08,0.125,-0.0114583,0.999997
-8.80914e-20,0.125,-0.0104167,0.99999
1.15686e-08,0.125,-0.0104167,0.999997
9.31736e-20,0.125,-0.00937502,0.99999
2.74439e-19,0.125,-0.00833333,0.999947
1.91429e-19,0.125,-0.00729167,0.999947
1.0842e-19,0.125,-0.00625,0.999583
5.42101e-20,0.125,-0.00520834,0.999583
0,0.125,-0.00416667,0.992394
-1.6263e-19,0.125,-0.003125,0.992394
-3.25261e-19,0.125,-0.00208333,0.877823
-2.43945e-19,0.125,-0.00104166,0.877823
-1.6263e-19,0.125,4.49876e-11,0.39607
-1.89735e-19,0.125,0.00104167,0.39607
-2.1684e-19,0.125,0.00208334,0.0415888
-2.71051e-19,0.125,0.00312501,0.0415888
-3.25261e-19,0.125,0.00416667,0.00161978
-3.79471e-19,0.125,0.00520834,0.00161978
-4.33681e-19,0.125,0.00625,0.000143664
-5.21772e-19,0.125,0.00729167,0.000143664
-6.09864e-19,0.125,0.00833333,1.82018e-06
-5.75982e-19,0.125,0.00937502,1.82018e-06
-5.42101e-19,0.125,0.0104167,1.52132e-07
-7.58942e-19,0.125,0.0114584,1.52132e-07
-9.75782e-19,0.125,0.0125,3.61306e-08
-1.02999e-18,0.125,0.0135417,3.61306e-08
-1.0842e-18,0.125,0.0145834,6.72294e-09
-9.58841e-19,0.125,0.015625,6.72294e-09
-8.3348e-19,0.125,0.0166667,1.04775e-09
-9.04631e-19,0.125,0.0177084,1.04775e-09
-9.75782e-19,0.125,0.01875,2.19394e-10
-9.21572e-19,0.125,0.0197917,2.19394e-10
-8.67362e-19,0.125,0.0208333,6.7987e-11
-9.75782e-19,0.125,0.021875,6.7987e-11
-1.0842e-18,0.125,0.0229167,1.44525e-11
-1.17738e-18,0.125,0.0239584,1.44525e-11
-1.27055e-18,0.125,0.025,2.09205e-12
-1.23159e-18,0.125,0.0260417,2.09205e-12
-1.19262e-18,0.125,0.0270834,4.57063e-13
-1.30104e-18,0.125,0.0281251,4.57063e-13
-1.40946e-18,0.125,0.0291667,2.55966e-13
-1.35525e-18,0.125,0.0302084,2.55966e-13
-1.30104e-18,0.125,0.03125,1.91004e-13
-1.29427e-18,0.125,0.0322917,1.91004e-13
-1.28749e-18,0.125,0.0333333,1.35919e-13
-1.24006e-18,0.125,0.034375,1.35919e-13
-1.19262e-18,0.125,0.0354167,8.00233e-14
-1.19262e-18,0.125,0.0364584,8.00233e-14
-1.19262e-18,0.125,0.0375,3.63627e-14
-1.24683e-18,0.125,0.0385417,3.63627e-14
-1.30104e-18,0.125,0.0395834,1.30246e-14
-1.35186e-18,0.125,0.0406251,1.30246e-14
-1.40269e-18,0.125,0.0416667,4.05685e-15
-1.13502e-18,0.125,0.0427084,4.05685e-15
-8.67362e-19,0.125,0.0437501,1.3041e-15
-1.0842e-18,0.125,0.0447918,1.3041e-15
-1.30104e-18,0.125,0.0458334,5.74153e-16
-1.35525e-18,0.125,0.0468751,5.74153e-16
-1.40946e-18,0.125,0.0479168,3.5975e-16
-1.33831e-18,0.125,0.0489585,3.5975e-16
-1.26716e-18,0.125,0.0500001,2.82514e-16
-1.39252e-18,0.125,0.0510418,2.82514e-16
-1.51788e-18,0.125,0.0520835,2.501e-16
-1.40946e-18,0.125,0.0531252,2.501e-16
-1.30104e-18,0.125,0.0541668,2.42376e-16
-1.24683e-18,0.125,0.0552085,2.42376e-16
-1.19262e-18,0.125,0.0562502,2.48364e-16
-1.16721e-18,0.125,0.0572919,2.48364e-16
-1.1418e-18,0.125,0.0583335,2.74706e-16
-1.32984e-18,0.125,0.0593752,2.74706e-16
-1.51788e-18,0.125,0.0604169,3.27424e-16
-1.35525e-18,0.125,0.0614586,3.27424e-16
-1.19262e-18,0.125,0.0625003,3.98135e-16
-1.0842e-18,0.125,0.0635421,3.98135e-16
-9.75782e-19,0.125,0.0645839,4.80879e-16
-8.84302e-19,0.125,0.0656256,4.80879e-16
-7.92823e-19,0.125,0.0666672,5.7691e-16
-7.75882e-19,0.125,0.067709,5.7691e-16
-7.58942e-19,0.125,0.0687508,6.89608e-16
-5.96311e-19,0.125,0.0697925,6.89608e-16
-4.33681e-19,0.125,0.0708341,8.23521e-16
-2.71051e-19,0.125,0.071876,8.23521e-16
-1.0842e-19,0.125,0.0729178,9.84968e-16
-2.47334e-19,0.125,0.0739595,9.84968e-16
-3.86247e-19,0.125,0.0750012,1.18061e-15
-4.15893e-19,0.125,0.0760432,1.18061e-15
6.77626e-21,0.125,0.0770852,1.4098e-15
-4.45539e-19,0.125,0.0770852,1.18061e-15
-5.0822e-20,0.125,0.0781269,1.4098e-15
-1.0842e-19,0.125,0.0791686,1.88035e-15
-1.55854e-19,0.125,0.0812525,1.88035e-15
-2.03288e-19,0.125,0.0833364,3.27801e-15
6.77626e-21,0.125,0.0875055,3.27801e-15
2.1684e-19,0.125,0.0916746,5.19593e-15
5.42101e-20,0.125,0.0958438,5.19593e-15
-1.0842e-19,0.125,0.100013,8.54223e-15
-5.42101e-20,0.125,0.108363,8.54223e-15
0,0.125,0.116713,4.25352e-15
-2.71051e-20,0.125,0.125067,4.25352e-15
-5.42101e-20,0.125,0.133421,2.13463e-15
