x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-3.34307e-19,-0.120833,1.00001
0.125,-6.68617e-19,-0.116667,1.00001
0.125,-6.68612e-19,-0.1125,1.00001
0.125,-6.68607e-19,-0.108333,1.00001
0.125,-6.68613e-19,-0.104167,1.00001
0.125,-6.6862e-19,-0.1,1.00001
0.125,-6.68618e-19,-0.0958334,1.00001
0.125,-6.68617e-19,-0.0916667,1.00001
0.125,-6.68616e-19,-0.0875,1.00001
0.125,-6.68615e-19,-0.0833333,1.00001
0.125,-6.68616e-19,-0.08125,1.00001
0.125,-6.68617e-19,-0.0791667,1.00001
0.125,-6.68615e-19,-0.078125,1.00001
0.125,-6.68613e-19,-0.0770834,1.00001
0.125,-6.68611e-19,-0.0760417,1.00001
0.125,-6.6861e-19,-0.075,1.00001
0.125,-6.68611e-19,-0.0739584,1.00001
0.125,-6.68611e-19,-0.0729168,1.00001
0.125,-6.68611e-19,-0.071875,1.00001
0.125,-6.6861e-19,-0.0708333,1.00001
0.125,-6.6861e-19,-0.0697917,1.00001
0.125,-6.6861e-19,-0.06875,1.00001
0.125,-6.6861e-19,-0.0677084,1.00001
0.125,-6.6861e-19,-0.0666667,1.00001
0.125,-6.6861e-19,-0.065625,1.00001
0.125,-6.68611e-19,-0.0645834,1.00001
0.125,-6.68611e-19,-0.0635417,1.00001
0.125,-6.68612e-19,-0.0625,1.00001
0.125,-6.68611e-19,-0.0614584,1.00001
0.125,-6.68611e-19,-0.0604167,1.00001
0.125,-6.68611e-19,-0.059375,1.00001
0.125,-6.68612e-19,-0.0583333,1.00001
0.125,-6.68612e-19,-0.0572917,1.00001
0.125,-6.68612e-19,-0.0562501,1.00001
0.125,-6.68612e-19,-0.0552084,1.00001
0.125,-6.68611e-19,-0.0541667,1.00001
0.125,-6.68612e-19,-0.0531251,1.00001
0.125,-6.68612e-19,-0.0520834,1.00001
0.125,-6.68612e-19,-0.0510417,1.00001
0.125,-6.68612e-19,-0.05,1.00001
0.125,-6.68612e-19,-0.0489583,1.00001
0.125,-6.68611e-19,-0.0479166,1.00001
0.125,-6.68611e-19,-0.046875,1.00001
0.125,-6.68611e-19,-0.0458333,1.00001
0.125,-6.68611e-19,-0.0447917,1.00001
0.125,-6.68612e-19,-0.04375,1.00001
0.125,-6.68611e-19,-0.0427084,1.00001
0.125,-6.68611e-19,-0.0416667,1.00001
0.125,-6.68611e-19,-0.0406251,1.00001
0.125,-6.68611e-19,-0.0395834,1.00001
0.125,-6.68611e-19,-0.0385417,1.00001
0.125,-6.68611e-19,-0.0375,1.00001
0.125,-6.68611e-19,-0.0364583,1.00001
0.125,-6.68611e-19,-0.0354167,1.00001
0.125,-6.68611e-19,-0.034375,1.00001
0.125,-6.68611e-19,-0.0333333,1.00001
0.125,-6.68611e-19,-0.0322917,1.00001
0.125,-6.68611e-19,-0.03125,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,2.46875e-19,-0.0303357,1.00001
0.125,4.93749e-19,-0.0294215,1.00001
0.125,4.93749e-19,-0.0292941,1.00001
0.125,4.93749e-19,-0.0291667,1.00001
0.125,4.93749e-19,-0.028125,1.00001
0.125,4.93749e-19,-0.0270833,1.00001
0.125,4.93749e-19,-0.0260417,1.00001
0.125,4.93749e-19,-0.025,1.00001
0.125,4.93749e-19,-0.0239583,1.00001
0.125,4.93749e-19,-0.0229167,1.00001
0.125,4.93749e-19,-0.021875,1.00001
0.125,4.93749e-19,-0.0208333,1.00001
0.125,4.93749e-19,-0.0197917,1.00001
0.125,4.93749e-19,-0.01875,1
0.125,4.93749e-19,-0.0177083,1
0.125,4.93749e-19,-0.0166667,1
0.125,4.93749e-19,-0.015625,1
0.125,4.93749e-19,-0.0145834,1
0.125,4.93749e-19,-0.0135417,1
0.125,4.93749e-19,-0.0125,1
0.125,4.93749e-19,-0.0114583,1
0.125,4.93749e-19,-0.0104167,1
0.125,4.93749e-19,-0.00937501,1
0.125,4.93749e-19,-0.00833333,1
0.125,4.93749e-19,-0.00810436,1
0.125,4.93749e-19,-0.0078754,1
0.125,4.93749e-19,-0.0070627,1
0.125,4.93749e-19,-0.00625,0.999998
0.125,4.93749e-19,-0.00520833,0.999998
0.125,4.93749e-19,-0.00416667,0.999988
0.125,4.93749e-19,-0.003125,0.999988
0.125,4.93749e-19,-0.00208333,0.999951
0.125,4.93749e-19,-0.00104166,0.999951
0.125,4.93749e-19,2.41728e-11,0.999807
0.125,4.93749e-19,0.00104167,0.999807
0.125,4.93749e-19,0.00208333,0.999807
0.125,1.03398e-25,0.00208333,0.999262
0.125,-1.4187e-19,0.003125,0.999262
0.125,-2.83741e-19,0.00416667,0.997469
0.125,-2.83741e-19,0.00520833,0.997469
0.125,-2.83741e-19,0.00625,0.98864
0.125,-2.83741e-19,0.00729166,0.98864
0.125,-2.83741e-19,0.00833333,0.865055
0.125,-2.83741e-19,0.00937501,0.865055
0.125,-2.83741e-19,0.0104167,0.372589
0.125,-2.83741e-19,0.0114583,0.372589
0.125,-2.83741e-19,0.0125,0.0546566
0.125,-2.83741e-19,0.0135417,0.0546566
0.125,-2.83741e-19,0.0145834,0.00597945
0.125,-2.83741e-19,0.0156251,0.00597945
0.125,-2.83741e-19,0.0166667,0.000559452
0.125,-2.83741e-19,0.0177084,0.000559452
0.125,-2.83741e-19,0.01875,3.02931e-05
0.125,-2.83741e-19,0.0195887,3.02931e-05
0.125,-2.83741e-19,0.0204275,3.02714e-05
0.125,-2.83741e-19,0.0206304,3.02714e-05
0.125,-2.83741e-19,0.0208333,1.26208e-06
0.125,-2.83741e-19,0.021875,1.26208e-06
0.125,-2.83741e-19,0.0229167,1.03944e-07
0.125,-2.83741e-19,0.0239583,1.03944e-07
0.125,-2.83741e-19,0.025,2.01775e-08
0.125,-2.83741e-19,0.0260417,2.01775e-08
0.125,-2.83741e-19,0.0270833,5.53095e-09
0.125,-2.83741e-19,0.028125,5.53095e-09
0.125,-2.83741e-19,0.0291667,1.85228e-09
0.125,-2.83741e-19,0.0296987,1.85228e-09
0.125,-2.83741e-19,0.0302308,1.80535e-09
0.125,-2.83741e-19,0.0307404,1.80535e-09
0.125,-2.83741e-19,0.03125,1.24755e-09
0.125,-2.83741e-19,0.0322916,1.24755e-09
0.125,-2.83741e-19,0.0333333,1.19776e-09
0.125,-2.83741e-19,0.034375,1.19776e-09
0.125,-2.83741e-19,0.0354167,1.1697e-09
0.125,-2.83741e-19,0.0359663,1.1697e-09
0.125,-2.83741e-19,0.0365159,9.15978e-10
0.125,-2.83741e-19,0.037008,9.15978e-10
0.125,-2.83741e-19,0.0375,9.05881e-10
0.125,-2.83741e-19,0.0385417,9.05881e-10
0.125,-2.83741e-19,0.0395834,9.05881e-10
0.125,-6.46235e-27,0.0395834,8.39983e-10
0.125,3.28548e-19,0.040625,8.39983e-10
0.125,6.57096e-19,0.0416667,7.97274e-10
0.125,6.57096e-19,0.0427084,7.97274e-10
0.125,6.57096e-19,0.0437501,7.87083e-10
0.125,6.57096e-19,0.0441394,7.87083e-10
0.125,6.57096e-19,0.0445288,1.01133e-09
0.125,6.57096e-19,0.0451811,1.01133e-09
0.125,6.57096e-19,0.0458334,1.36927e-09
0.125,6.57096e-19,0.0468751,1.36927e-09
0.125,6.57096e-19,0.0479167,1.88819e-09
0.125,6.57096e-19,0.0489584,1.88819e-09
0.125,6.57096e-19,0.05,2.17528e-09
0.125,6.57096e-19,0.0510417,2.17528e-09
0.125,6.57096e-19,0.0520834,2.15098e-09
0.125,6.57096e-19,0.053125,2.15098e-09
0.125,6.57096e-19,0.0541667,1.52264e-09
0.125,6.57096e-19,0.0552084,1.52264e-09
0.125,6.57096e-19,0.05625,9.84517e-10
0.125,6.57096e-19,0.0572917,9.84517e-10
0.125,6.57096e-19,0.0583334,7.39314e-10
0.125,6.57096e-19,0.0593751,7.39314e-10
0.125,6.57096e-19,0.0604168,6.30885e-10
0.125,6.57096e-19,0.0614585,6.30885e-10
0.125,6.57096e-19,0.0625002,5.7467e-10
0.125,6.57096e-19,0.0635419,5.7467e-10
0.125,6.57096e-19,0.0645835,5.41774e-10
0.125,6.57095e-19,0.0656252,5.41774e-10
0.125,6.57095e-19,0.0666669,5.18088e-10
0.125,6.57095e-19,0.0677086,5.18088e-10
0.125,6.57095e-19,0.0687503,4.98391e-10
0.125,6.57096e-19,0.0697921,4.98391e-10
0.125,6.57096e-19,0.0708338,4.84314e-10
0.125,6.57096e-19,0.0718755,4.84314e-10
0.125,6.57096e-19,0.0729172,4.77369e-10
0.125,6.57096e-19,0.0739589,4.77369e-10
0.125,6.57095e-19,0.0750006,4.75371e-10
0.125,6.57096e-19,0.0760424,4.75371e-10
0.125,6.57096e-19,0.0770841,4.76082e-10
0.125,6.57095e-19,0.0781259,4.76082e-10
0.125,6.57094e-19,0.0791677,5.01769e-10
0.125,6.57096e-19,0.0812514,5.01769e-10
0.125,6.57097e-19,0.083335,5.91903e-10
0.125,6.57099e-19,0.087503,5.91903e-10
0.125,6.57101e-19,0.091671,8.27142e-10
0.125,6.57103e-19,0.095839,8.27142e-10
0.125,6.57106e-19,0.100007,1.29951e-09
0.125,6.57104e-19,0.1034,1.29951e-09
0.125,6.57103e-19,0.106794,1.32175e-09
0.125,6.57103e-19,0.111743,1.32175e-09
0.125,6.57104e-19,0.116693,1.32175e-09
0.125,8.37312e-08,0.116693,4.08874e-09
0.125,8.37312e-08,0.125038,4.08874e-09
0.125,8.37312e-08,0.133383,2.45396e-08
