x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-2.71051e-20,0.15,-0.104166,1
3.79471e-19,0.15,-0.1,1
2.98156e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
2.57498e-19,0.15,-0.0875,1
2.98156e-19,0.15,-0.0833333,1
3.11708e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.078125,1
2.1684e-19,0.15,-0.0770834,1
3.25261e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739584,1
7.58942e-19,0.15,-0.0729168,1
7.58942e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
9.75782e-19,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
9.89334e-19,0.15,-0.0677084,1
7.86047e-19,0.15,-0.0666667,1
8.80914e-19,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
1.0842e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.02999e-18,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604167,1
7.04731e-19,0.15,-0.059375,1
5.42101e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572916,1
5.42101e-19,0.15,-0.05625,1
7.58942e-19,0.15,-0.0552083,1
9.75782e-19,0.15,-0.0541667,1
9.21572e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520834,1
8.67362e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
7.58942e-19,0.15,-0.0489583,1
6.50521e-19,0.15,-0.0479167,1
6.50521e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
6.50521e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
4.60786e-19,0.15,-0.0427083,1
2.71051e-19,0.15,-0.0416667,1
8.13152e-20,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395834,1
-5.42101e-20,0.15,-0.0385417,1
0,0.15,-0.0375,1
0,0.15,-0.0364583,1
0,0.15,-0.0354166,1
6.77626e-20,0.15,-0.034375,1
1.35525e-19,0.15,-0.0333333,0.999998
6.77626e-20,0.15,-0.0322917,0.999998
0,0.15,-0.03125,0.999997
0,0.15,-0.0302084,0.999997
0,0.15,-0.0291667,0.999997
5.42101e-20,0.15,-0.028125,0.999997
1.0842e-19,0.15,-0.0270834,1
1.21973e-19,0.15,-0.0260417,1
1.35525e-19,0.15,-0.025,1
2.30393e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229167,1
3.25261e-19,0.15,-0.021875,1
-2.71051e-20,0.15,-0.0208333,1
3.25261e-19,0.15,-0.0208333,1
-6.77626e-20,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-2.1684e-19,0.15,-0.0177083,1
-3.25261e-19,0.15,-0.0166667,1
-1.6263e-19,0.15,-0.015625,1
0,0.15,-0.0145833,1
1.01644e-19,0.15,-0.0135416,1
2.03288e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0114584,1
0,0.15,-0.0104167,0.999999
-5.42101e-20,0.15,-0.00937502,0.999999
-1.0842e-19,0.15,-0.00833333,0.999988
0,0.15,-0.00729167,0.999988
1.0842e-19,0.15,-0.00625,0.999644
-5.42101e-20,0.15,-0.00520834,0.999644
-2.1684e-19,0.15,-0.00416667,0.987971
-3.25261e-19,0.15,-0.00312501,0.987971
-4.33681e-19,0.15,-0.00208334,0.840473
-4.87891e-19,0.15,-0.00104167,0.840473
-5.42101e-19,0.15,1.47707e-11,0.298027
-5.42101e-19,0.15,0.00104167,0.298027
-5.42101e-19,0.15,0.00208334,0.0224406
-4.33681e-19,0.15,0.00312501,0.0224406
-3.25261e-19,0.15,0.00416667,0.000205299
-3.79471e-19,0.15,0.00520834,0.000205299
-4.33681e-19,0.15,0.00625,4.00938e-05
-3.38813e-19,0.15,0.00729167,4.00938e-05
-2.43945e-19,0.15,0.00833333,1.51153e-05
-1.76183e-19,0.15,0.00937502,1.51153e-05
-1.0842e-19,0.15,0.0104167,1.32828e-06
-1.6263e-19,0.15,0.0114584,1.32828e-06
-2.1684e-19,0.15,0.0125,7.64637e-08
-1.0842e-19,0.15,0.0135417,7.64637e-08
0,0.15,0.0145833,4.77772e-09
0,0.15,0.015625,4.77772e-09
0,0.15,0.0166667,3.76325e-10
1.6263e-19,0.15,0.0177083,3.76325e-10
3.25261e-19,0.15,0.01875,4.07002e-11
2.1684e-19,0.15,0.0197916,4.07002e-11
1.0842e-19,0.15,0.0208333,4.77594e-12
1.6263e-19,0.15,0.021875,4.77594e-12
2.1684e-19,0.15,0.0229167,1.05397e-12
1.6263e-19,0.15,0.0239583,1.05397e-12
1.0842e-19,0.15,0.025,9.7216e-13
2.71051e-19,0.15,0.0260417,9.7216e-13
4.33681e-19,0.15,0.0270834,9.85079e-13
4.33681e-19,0.15,0.028125,9.85079e-13
4.33681e-19,0.15,0.0291667,9.58471e-13
4.87891e-19,0.15,0.0302084,9.58471e-13
5.42101e-19,0.15,0.03125,9.40397e-13
6.36969e-19,0.15,0.0322917,9.40397e-13
7.31836e-19,0.15,0.0333333,1.04732e-12
5.82759e-19,0.15,0.034375,1.04732e-12
4.33681e-19,0.15,0.0354166,1.91759e-12
4.87891e-19,0.15,0.0364583,1.91759e-12
5.42101e-19,0.15,0.0375,5.33588e-12
6.50521e-19,0.15,0.0385417,5.33588e-12
7.58942e-19,0.15,0.0395834,1.32972e-11
7.99599e-19,0.15,0.040625,1.32972e-11
8.40257e-19,0.15,0.0416667,2.55525e-11
8.53809e-19,0.15,0.0427084,2.55525e-11
8.67362e-19,0.15,0.04375,4.1588e-11
9.21572e-19,0.15,0.0447917,4.1588e-11
9.75782e-19,0.15,0.0458333,6.77383e-11
9.75782e-19,0.15,0.046875,6.77383e-11
9.75782e-19,0.15,0.0479166,1.21521e-10
9.62229e-19,0.15,0.0489583,1.21521e-10
9.48677e-19,0.15,0.05,2.24396e-10
9.62229e-19,0.15,0.0510417,2.24396e-10
9.75782e-19,0.15,0.0520834,3.74674e-10
7.58942e-19,0.15,0.053125,3.74674e-10
5.42101e-19,0.15,0.0541667,5.46832e-10
7.04731e-19,0.15,0.0552084,5.46832e-10
8.67362e-19,0.15,0.0562501,7.50956e-10
6.77626e-19,0.15,0.0572917,7.50956e-10
4.87891e-19,0.15,0.0583334,1.01294e-09
5.14996e-19,0.15,0.0593751,1.01294e-09
5.42101e-19,0.15,0.0604167,1.30706e-09
5.96311e-19,0.15,0.0614584,1.30706e-09
6.50521e-19,0.15,0.0625001,1.55128e-09
8.67362e-19,0.15,0.0635418,1.55128e-09
1.0842e-18,0.15,0.0645834,1.7117e-09
1.15196e-18,0.15,0.0656251,1.7117e-09
1.21973e-18,0.15,0.0666668,1.82144e-09
1.04354e-18,0.15,0.0677086,1.82144e-09
8.67362e-19,0.15,0.0687503,1.91462e-09
8.13152e-19,0.15,0.069792,1.91462e-09
7.58942e-19,0.15,0.0708336,1.99646e-09
9.75782e-19,0.15,0.0718754,1.99646e-09
1.19262e-18,0.15,0.0729171,2.06191e-09
1.36881e-18,0.15,0.0739588,2.06191e-09
1.54499e-18,0.15,0.0750004,2.11096e-09
1.58226e-18,0.15,0.0760422,2.11096e-09
1.61953e-18,0.15,0.077084,2.11096e-09
0,0.15,0.077084,2.15072e-09
5.42101e-20,0.15,0.0781257,2.15072e-09
1.0842e-19,0.15,0.0791673,2.20665e-09
1.49078e-19,0.15,0.0812508,2.20665e-09
1.89735e-19,0.15,0.0833344,2.32654e-09
5.28549e-19,0.15,0.0875018,2.32654e-09
8.67362e-19,0.15,0.0916692,2.47605e-09
4.33681e-19,0.15,0.0958367,2.47605e-09
0,0.15,0.100004,2.98012e-09
-3.79471e-19,0.15,0.108342,2.98012e-09
-7.58942e-19,0.15,0.11668,4.07042e-09
-1.6263e-19,0.15,0.12502,4.07042e-09
4.33681e-19,0.15,0.13336,5.7195e-09
