x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.91172e-19,-0.120833,1
0.125,1.65436e-24,-0.116667,1
0.125,-5.82343e-19,-0.116667,1
0.125,-1.03183e-19,-0.1125,1
0.125,-2.06368e-19,-0.108333,1
0.125,-2.06366e-19,-0.104166,1
0.125,-2.06363e-19,-0.1,1
0.125,-2.06364e-19,-0.0958333,1
0.125,-2.06365e-19,-0.0916667,1
0.125,-2.06364e-19,-0.0875,1
0.125,-2.06363e-19,-0.0833333,1
0.125,-2.06361e-19,-0.08125,1
0.125,-2.06358e-19,-0.0791667,1
0.125,-2.06357e-19,-0.0781251,1
0.125,-2.06356e-19,-0.0770835,1
0.125,-2.06357e-19,-0.0760418,1
0.125,-2.06358e-19,-0.075,1
0.125,-2.06356e-19,-0.0739584,1
0.125,-2.06354e-19,-0.0729167,1
0.125,-2.06354e-19,-0.071875,1
0.125,-2.06355e-19,-0.0708333,1
0.125,-2.06355e-19,-0.0697917,1
0.125,-2.06356e-19,-0.0687501,1
0.125,-2.06356e-19,-0.0677084,1
0.125,-2.06356e-19,-0.0666667,1
0.125,-2.06356e-19,-0.0656251,1
0.125,-2.06356e-19,-0.0645834,1
0.125,-2.06355e-19,-0.0635417,1
0.125,-2.06355e-19,-0.0625,1
0.125,-2.06355e-19,-0.0614584,1
0.125,-2.06356e-19,-0.0604167,1
0.125,-2.06355e-19,-0.059375,1
0.125,-2.06355e-19,-0.0583333,1
0.125,-2.06355e-19,-0.0572917,1
0.125,-2.06355e-19,-0.05625,1
0.125,-2.06355e-19,-0.0552084,1
0.125,-2.06356e-19,-0.0541667,1
0.125,-2.06356e-19,-0.0531251,1
0.125,-2.06356e-19,-0.0520834,1
0.125,-2.06356e-19,-0.0510417,1
0.125,-2.06356e-19,-0.05,1
0.125,-2.06356e-19,-0.0489583,1
0.125,-2.06356e-19,-0.0479166,1
0.125,-2.06356e-19,-0.046875,1
0.125,-2.06356e-19,-0.0458333,1
0.125,-2.06356e-19,-0.0447917,1
0.125,-2.06356e-19,-0.04375,1
0.125,-2.06356e-19,-0.0427084,1
0.125,-2.06356e-19,-0.0416667,1
0.125,-2.06356e-19,-0.0406251,1
0.125,-2.06356e-19,-0.0395834,1
0.125,-2.06356e-19,-0.0385417,1
0.125,-2.06356e-19,-0.0375,1
0.125,-2.06356e-19,-0.0364584,1
0.125,-2.06356e-19,-0.0354167,1
0.125,-2.06356e-19,-0.034375,1
0.125,-2.06356e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-1.47334e-20,-0.0322917,1
0.125,-2.94668e-20,-0.03125,1
0.125,-2.94668e-20,-0.0302084,1
0.125,-2.94668e-20,-0.0291667,1
0.125,-2.94668e-20,-0.0281251,1
0.125,-2.94667e-20,-0.0270834,1
0.125,-2.94667e-20,-0.0260417,1
0.125,-2.94668e-20,-0.025,1
0.125,-2.94668e-20,-0.0239583,1
0.125,-2.94668e-20,-0.0229167,1
0.125,-2.94668e-20,-0.021875,1
0.125,-2.94667e-20,-0.0208333,1
0.125,-2.94667e-20,-0.0197917,1
0.125,-2.94667e-20,-0.01875,0.999999
0.125,-2.94667e-20,-0.0177084,0.999999
0.125,-2.94667e-20,-0.0166667,0.999992
0.125,-2.94667e-20,-0.015625,0.999992
0.125,-2.94667e-20,-0.0145833,0.999954
0.125,-2.94667e-20,-0.0135417,0.999954
0.125,-2.94667e-20,-0.0125,0.999686
0.125,-2.94667e-20,-0.0114583,0.999686
0.125,-2.94667e-20,-0.0104166,0.995534
0.125,-2.94667e-20,-0.00937499,0.995534
0.125,-2.94667e-20,-0.00833333,0.916204
0.125,-2.94667e-20,-0.00729167,0.916204
0.125,-2.94667e-20,-0.00625,0.481696
0.125,-2.94667e-20,-0.00520834,0.481696
0.125,-2.94667e-20,-0.00416667,0.0668045
0.125,-2.94667e-20,-0.003125,0.0668045
0.125,-2.94667e-20,-0.00208333,0.00332154
0.125,-2.94667e-20,-0.00104166,0.00332154
0.125,-2.94667e-20,6.73082e-11,0.000124226
0.125,-2.94667e-20,0.00104167,0.000124226
0.125,-2.94667e-20,0.00208334,5.15532e-06
0.125,-2.94667e-20,0.00312501,5.15532e-06
0.125,-2.94667e-20,0.00416667,5.15532e-06
0.125,6.46235e-27,0.00416667,1.00316e-06
0.125,-6.4413e-20,0.00520833,1.00316e-06
0.125,-1.28826e-19,0.00625,7.64556e-07
0.125,-1.28826e-19,0.00729166,7.64556e-07
0.125,-1.28826e-19,0.00833333,1.17868e-06
0.125,-1.28826e-19,0.00937499,1.17868e-06
0.125,-1.28826e-19,0.0104166,5.47725e-06
0.125,-1.28826e-19,0.0114583,5.47725e-06
0.125,-1.28826e-19,0.0125,1.14458e-05
0.125,-1.28826e-19,0.0135417,1.14458e-05
0.125,-1.28826e-19,0.0145833,9.17181e-06
0.125,-1.28826e-19,0.015625,9.17181e-06
0.125,-1.28826e-19,0.0166667,2.58613e-05
0.125,-1.28826e-19,0.0177083,2.58613e-05
0.125,-1.28826e-19,0.01875,2.55909e-05
0.125,-1.28826e-19,0.0197916,2.55909e-05
0.125,-1.28826e-19,0.0208333,7.2668e-06
0.125,-1.28826e-19,0.021875,7.2668e-06
0.125,-1.28826e-19,0.0229167,2.0333e-08
0.125,-1.28826e-19,0.0239583,2.0333e-08
