x,y,z,alpha.water
0,0.15,-0.125,1
-6.20028e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-1.24006e-18,0.15,-0.116667,1
-2.1684e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-3.25261e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958334,1
-5.42101e-19,0.15,-0.0916667,1
-5.28549e-19,0.15,-0.0875,1
-5.14996e-19,0.15,-0.0833333,1
-4.57398e-19,0.15,-0.08125,1
-3.998e-19,0.15,-0.0791667,1
0,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-8.67362e-19,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-8.13152e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729167,1
-5.96311e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-3.52366e-19,0.15,-0.0677084,1
-2.71051e-19,0.15,-0.0666667,1
-2.98156e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.79471e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604167,1
-4.87891e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-7.04731e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552083,1
-9.75782e-19,0.15,-0.0541667,1
-1.02999e-18,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520834,1
-1.09775e-18,0.15,-0.0510417,1
-1.11131e-18,0.15,-0.05,1
-1.09775e-18,0.15,-0.0489583,1
-1.0842e-18,0.15,-0.0479167,1
-1.24683e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.24683e-18,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,1
-1.01644e-18,0.15,-0.0427083,1
-9.48677e-19,0.15,-0.0416667,1
-8.53809e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395834,1
-8.13152e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-7.04731e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-4.87891e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322916,1
-5.42101e-19,0.15,-0.03125,1
-7.04731e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,1
-8.13152e-19,0.15,-0.028125,1
-7.58942e-19,0.15,-0.0270834,0.999999
-8.80914e-19,0.15,-0.0260417,0.999999
-1.00289e-18,0.15,-0.025,0.999999
-1.09775e-18,0.15,-0.0239583,0.999999
-1.19262e-18,0.15,-0.0229166,1
-1.19262e-18,0.15,-0.0218749,1
-1.19262e-18,0.15,-0.0208333,1
-1.19262e-18,0.15,-0.0197916,1
-1.19262e-18,0.15,-0.01875,1
-1.11131e-18,0.15,-0.0177083,1
-1.02999e-18,0.15,-0.0166667,1
-1.11131e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145834,1
-1.18585e-18,0.15,-0.0135417,1
8.13152e-20,0.15,-0.0125,1
-1.17907e-18,0.15,-0.0125,1
2.57498e-19,0.15,-0.0114583,1
4.33681e-19,0.15,-0.0104166,0.999994
3.93023e-19,0.15,-0.00937497,0.999994
3.52366e-19,0.15,-0.00833333,0.999687
3.38813e-19,0.15,-0.00729167,0.999687
3.25261e-19,0.15,-0.00625,0.982594
3.25261e-19,0.15,-0.00520834,0.982594
3.25261e-19,0.15,-0.00416667,0.760549
3.79471e-19,0.15,-0.00312499,0.760549
4.33681e-19,0.15,-0.0020833,0.198445
4.47233e-19,0.15,-0.00104165,0.198445
4.60786e-19,0.15,1.45977e-11,0.0103246
5.01444e-19,0.15,0.00104165,0.0103246
5.42101e-19,0.15,0.00208331,4.97219e-05
4.87891e-19,0.15,0.00312499,4.97219e-05
4.33681e-19,0.15,0.00416667,1.11083e-05
4.33681e-19,0.15,0.00520834,1.11083e-05
4.33681e-19,0.15,0.00625,1.69613e-06
5.01444e-19,0.15,0.00729167,1.69613e-06
5.69206e-19,0.15,0.00833333,1.35285e-07
5.01444e-19,0.15,0.00937497,1.35285e-07
4.33681e-19,0.15,0.0104166,9.53254e-09
3.25261e-19,0.15,0.0114583,9.53254e-09
2.1684e-19,0.15,0.0125,1.6385e-09
1.6263e-19,0.15,0.0135417,1.6385e-09
1.0842e-19,0.15,0.0145834,1.55658e-09
6.77626e-20,0.15,0.0156251,1.55658e-09
2.71051e-20,0.15,0.0166667,1.68107e-09
1.35525e-20,0.15,0.0177084,1.68107e-09
0,0.15,0.01875,1.47966e-09
0,0.15,0.0197917,1.47966e-09
0,0.15,0.0208333,1.22622e-09
-1.0842e-19,0.15,0.021875,1.22622e-09
-2.1684e-19,0.15,0.0229167,1.20858e-09
