x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,2.81986e-20,-0.120833,1.00001
0.15,5.63955e-20,-0.116667,1.00001
0.15,5.63881e-20,-0.1125,1.00001
0.15,5.63806e-20,-0.108333,1.00001
0.15,5.63823e-20,-0.104166,1.00001
0.15,5.63839e-20,-0.1,1.00001
0.15,5.63848e-20,-0.0958333,1.00001
0.15,5.63856e-20,-0.0916667,1.00001
0.15,5.63848e-20,-0.0875,1.00001
0.15,5.63839e-20,-0.0833333,1.00001
0.15,5.6385e-20,-0.08125,1.00001
0.15,5.6386e-20,-0.0791667,1.00001
0.15,5.63866e-20,-0.078125,1.00001
0.15,5.63872e-20,-0.0770833,1.00001
0.15,5.63864e-20,-0.0760417,1.00001
0.15,5.63856e-20,-0.075,1.00001
0.15,5.63877e-20,-0.0739584,1.00001
0.15,5.63897e-20,-0.0729168,1.00001
0.15,5.63885e-20,-0.071875,1.00001
0.15,5.63872e-20,-0.0708333,1.00001
0.15,5.63864e-20,-0.0697916,1.00001
0.15,5.63856e-20,-0.06875,1.00001
0.15,5.63864e-20,-0.0677083,1.00001
0.15,5.63872e-20,-0.0666667,1.00001
0.15,5.6387e-20,-0.065625,1.00001
0.15,5.63868e-20,-0.0645834,1.00001
0.15,5.63866e-20,-0.0635417,1.00001
0.15,5.63864e-20,-0.0625,1.00001
0.15,5.63862e-20,-0.0614583,1.00001
0.15,5.6386e-20,-0.0604167,1.00001
0.15,5.63858e-20,-0.059375,1.00001
0.15,5.63856e-20,-0.0583333,1.00001
0.15,5.63858e-20,-0.0572917,1.00001
0.15,5.6386e-20,-0.0562501,1.00001
0.15,5.63858e-20,-0.0552084,1.00001
0.15,5.63856e-20,-0.0541667,1.00001
0.15,5.63855e-20,-0.053125,1.00001
0.15,5.63854e-20,-0.0520834,1.00001
0.15,5.6385e-20,-0.0510417,1.00001
0.15,5.63846e-20,-0.05,1.00001
0.15,5.63852e-20,-0.0489583,1.00001
0.15,5.63858e-20,-0.0479166,1.00001
0.15,5.63858e-20,-0.0468749,1.00001
0.15,5.63859e-20,-0.0458333,1.00001
0.15,5.63856e-20,-0.0447916,1.00001
0.15,5.63853e-20,-0.04375,1.00001
0.15,5.63854e-20,-0.0427083,1.00001
0.15,5.63856e-20,-0.0416667,1.00001
0.15,5.63859e-20,-0.040625,1.00001
0.15,5.63862e-20,-0.0395834,1.00001
0.15,5.63862e-20,-0.0385417,1.00001
0.15,5.63863e-20,-0.0375,1.00001
0.15,5.63862e-20,-0.0364583,1.00001
0.15,5.63862e-20,-0.0354167,1.00001
0.15,5.63861e-20,-0.034375,1.00001
0.15,5.6386e-20,-0.0333333,1.00001
0.15,5.6386e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,5.6386e-20,-0.03125,1.00001
0.15,-1.88402e-19,-0.0307738,1.00001
0.15,2.08643e-08,-0.0304077,1.00001
0.15,-3.76805e-19,-0.0302977,1.00001
0.15,2.08643e-08,-0.0297872,1.00001
0.15,0,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1.00001
0.15,8.10948e-21,-0.028125,1
0.15,1.6219e-20,-0.0270833,1
0.15,1.62189e-20,-0.0260416,1
0.15,1.62189e-20,-0.025,1
0.15,1.62189e-20,-0.0239583,1
0.15,1.62189e-20,-0.0229167,1
0.15,1.62189e-20,-0.021875,1
0.15,1.6219e-20,-0.0208333,0.999999
