x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,2.00309e-19,-0.120834,1
0.125,4.0062e-19,-0.116667,1
0.125,4.00623e-19,-0.1125,1
0.125,4.00627e-19,-0.108333,1
0.125,4.0063e-19,-0.104167,1
0.125,4.00633e-19,-0.1,1.00001
0.125,4.00635e-19,-0.0958334,1.00001
0.125,4.00636e-19,-0.0916667,1.00001
0.125,4.00637e-19,-0.0875,1.00001
0.125,4.00637e-19,-0.0833333,1.00001
0.125,4.00639e-19,-0.08125,1.00001
0.125,4.0064e-19,-0.0791667,1.00001
0.125,4.0064e-19,-0.0781251,1.00001
0.125,4.0064e-19,-0.0770834,1.00001
0.125,4.00641e-19,-0.0760417,1.00001
0.125,4.00641e-19,-0.075,1.00001
0.125,4.00641e-19,-0.0739584,1.00001
0.125,4.0064e-19,-0.0729168,1.00001
0.125,4.00641e-19,-0.071875,1.00001
0.125,4.00642e-19,-0.0708333,1.00001
0.125,4.00642e-19,-0.0697917,1.00001
0.125,4.00642e-19,-0.06875,1.00001
0.125,4.00642e-19,-0.0677084,1.00001
0.125,4.00642e-19,-0.0666667,1.00001
0.125,4.00641e-19,-0.0656251,1.00001
0.125,4.0064e-19,-0.0645834,1.00001
0.125,4.00639e-19,-0.0635417,1.00001
0.125,4.00638e-19,-0.0625,1.00001
0.125,4.00639e-19,-0.0614584,1.00001
0.125,4.00639e-19,-0.0604167,1.00001
0.125,4.00639e-19,-0.059375,1.00001
0.125,4.00639e-19,-0.0583333,1.00001
0.125,4.00638e-19,-0.0572917,1.00001
0.125,4.00638e-19,-0.0562501,1.00001
0.125,4.00638e-19,-0.0552084,1.00001
0.125,4.00638e-19,-0.0541667,1.00001
0.125,4.00638e-19,-0.053125,1.00001
0.125,4.00638e-19,-0.0520834,1.00001
0.125,4.00638e-19,-0.0510417,1.00001
0.125,4.00638e-19,-0.05,1.00001
0.125,4.00639e-19,-0.0489583,1.00001
0.125,4.00639e-19,-0.0479166,1
0.125,4.00639e-19,-0.046875,1
0.125,4.00639e-19,-0.0458333,1
0.125,4.00639e-19,-0.0447917,1
0.125,4.00639e-19,-0.04375,1
0.125,4.00638e-19,-0.0427083,1
0.125,4.00638e-19,-0.0416667,1
0.125,4.00638e-19,-0.040625,1
0.125,4.00638e-19,-0.0395834,1
0.125,4.00638e-19,-0.0385417,1
0.125,4.00638e-19,-0.0375,1
0.125,4.00638e-19,-0.0364583,1
0.125,4.00639e-19,-0.0354167,1
0.125,4.00639e-19,-0.034375,1
0.125,4.00639e-19,-0.0333333,0.999999
0.125,4.00639e-19,-0.0322917,0.999999
0.125,4.00639e-19,-0.03125,0.999999
0.125,2.58494e-26,-0.03125,0.999998
0.125,1.14385e-19,-0.0302207,0.999998
0.125,2.28769e-19,-0.0291915,0.999998
0.125,2.28769e-19,-0.0291791,0.999998
0.125,2.28769e-19,-0.0291667,0.999987
0.125,2.28769e-19,-0.028125,0.999987
0.125,2.28769e-19,-0.0270833,0.999768
0.125,2.28769e-19,-0.0260417,0.999768
0.125,2.28769e-19,-0.025,0.996016
0.125,2.28769e-19,-0.0239583,0.996016
0.125,2.28769e-19,-0.0229167,0.947682
0.125,2.28769e-19,-0.021875,0.947682
0.125,2.28769e-19,-0.0208333,0.613853
0.125,2.28769e-19,-0.0197917,0.613853
0.125,2.28769e-19,-0.01875,0.128475
0.125,2.28769e-19,-0.0177084,0.128475
0.125,2.28769e-19,-0.0166667,0.00946338
0.125,2.28769e-19,-0.015625,0.00946338
0.125,2.28769e-19,-0.0145834,0.001663
0.125,2.28769e-19,-0.0135417,0.001663
0.125,2.28769e-19,-0.0125,0.000438164
0.125,2.28769e-19,-0.0114584,0.000438164
0.125,2.28769e-19,-0.0104167,0.000102245
0.125,2.28769e-19,-0.00937502,0.000102245
0.125,2.28769e-19,-0.00833333,2.31142e-05
0.125,2.28769e-19,-0.00821204,2.31142e-05
0.125,2.28769e-19,-0.00809075,2.31523e-05
0.125,2.28769e-19,-0.00717038,2.31523e-05
0.125,2.28769e-19,-0.00625,4.32097e-06
0.125,2.28769e-19,-0.00520833,4.32097e-06
0.125,2.28769e-19,-0.00416667,6.08654e-07
0.125,2.28769e-19,-0.003125,6.08654e-07
0.125,2.28769e-19,-0.00208333,1.19566e-07
0.125,2.28769e-19,-0.00104166,1.19566e-07
0.125,2.28769e-19,2.47692e-11,1.65684e-08
0.125,2.28769e-19,0.00104167,1.65684e-08
0.125,2.28769e-19,0.00208333,1.65684e-08
0.125,1.03398e-25,0.00208333,3.90547e-09
0.125,-4.25932e-19,0.003125,3.90547e-09
0.125,-8.51865e-19,0.00416667,1.28717e-09
0.125,-8.51865e-19,0.00520833,1.28717e-09
0.125,-8.51865e-19,0.00625,9.00136e-10
0.125,-8.51865e-19,0.00729166,9.00136e-10
0.125,-8.51865e-19,0.00833333,8.29874e-10
0.125,-8.51865e-19,0.00937501,8.29874e-10
0.125,-8.51865e-19,0.0104167,6.88112e-10
0.125,-8.51865e-19,0.0114583,6.88112e-10
0.125,-8.51865e-19,0.0125,5.45394e-10
0.125,-8.51865e-19,0.0135417,5.45394e-10
0.125,-8.51865e-19,0.0145834,4.35794e-10
0.125,-8.51865e-19,0.015625,4.35794e-10
0.125,-8.51865e-19,0.0166667,3.65554e-10
0.125,-8.51865e-19,0.0177083,3.65554e-10
0.125,-8.51865e-19,0.01875,3.14304e-10
0.125,-8.51865e-19,0.0196865,3.14304e-10
0.125,-8.51865e-19,0.0206231,2.87748e-10
0.125,-8.51865e-19,0.0207282,2.87748e-10
0.125,-8.51865e-19,0.0208333,2.53292e-10
0.125,-8.51865e-19,0.021875,2.53292e-10
0.125,-8.51865e-19,0.0229167,2.28935e-10
0.125,-8.51865e-19,0.0239583,2.28935e-10
0.125,-8.51865e-19,0.025,2.14626e-10
0.125,-8.51865e-19,0.0260417,2.14626e-10
