x,y,z,alpha.water
0.1,5.42101e-20,-0.122393,1
0.1,6.09864e-20,-0.119268,1
0.1,6.77626e-20,-0.116142,1
0.1,6.86097e-20,-0.113017,1
0.1,6.94567e-20,-0.109891,1
0.1,-1.35525e-20,-0.109891,1
0.1,9.14796e-20,-0.106766,1
0.1,1.96512e-19,-0.103641,1
0.1,1.86347e-19,-0.100516,1
0.1,1.76183e-19,-0.0973901,1
0.1,1.89735e-19,-0.094265,1
0.1,2.03288e-19,-0.09114,1
0.1,1.89735e-19,-0.0880148,1
0.1,1.76183e-19,-0.0848897,1
0.1,1.93971e-19,-0.0817645,1
0.1,2.11758e-19,-0.0786393,1
0.1,2.07523e-19,-0.0755143,1
0.1,2.03288e-19,-0.0723893,1
0.1,2.1684e-19,-0.0692641,1
0.1,2.30393e-19,-0.066139,1
0.1,2.30393e-19,-0.063014,1
0.1,2.30393e-19,-0.0598889,1
0.1,2.4564e-19,-0.0567639,1
0.1,2.60886e-19,-0.0536388,1
0.1,2.65968e-19,-0.0505137,1
0.1,2.71051e-19,-0.0473886,0.999999
0.1,2.74439e-19,-0.0442636,0.999999
0.1,2.77827e-19,-0.0411385,0.999999
0.1,2.74439e-19,-0.0380133,0.999999
0.1,2.71051e-19,-0.0348882,1
0.1,2.47334e-19,-0.031763,1
0.1,2.23617e-19,-0.0286378,1
0.1,3.06911e-08,-0.0286378,1
0.1,3.06911e-08,-0.0255126,1
0.1,3.06911e-08,-0.0223874,1
0.1,3.06911e-08,-0.0192621,1
0.1,3.06911e-08,-0.0161368,1
0.1,3.06911e-08,-0.0130115,1
0.1,3.06911e-08,-0.00988614,1
0.1,3.06911e-08,-0.00676073,1
0.1,3.06911e-08,-0.00363533,1
0.1,3.06911e-08,-0.000509885,1
0.1,3.06911e-08,0.00261556,0.974313
0.1,3.06911e-08,0.00574104,0.974313
0.1,3.06911e-08,0.00886653,0.455613
0.1,3.06911e-08,0.0119919,0.455613
0.1,3.06911e-08,0.0151174,0.082371
0.1,3.06911e-08,0.0182428,0.082371
0.1,3.06911e-08,0.0213682,0.00842569
0.1,3.06911e-08,0.0244935,0.00842569
0.1,3.06911e-08,0.0276188,0.000679493
0.1,3.06911e-08,0.0307439,0.000679493
0.1,3.06911e-08,0.0338691,4.39457e-05
0.1,3.06911e-08,0.036994,4.39457e-05
0.1,3.06911e-08,0.040119,5.24352e-06
0.1,3.06911e-08,0.0432438,5.24352e-06
0.1,3.06911e-08,0.0463687,7.9339e-07
0.1,3.06911e-08,0.0494934,7.9339e-07
0.1,3.06911e-08,0.0526181,1.17209e-07
0.1,3.06911e-08,0.0557428,1.17209e-07
0.1,3.06911e-08,0.0588674,1.66319e-08
0.1,3.06911e-08,0.061992,1.66319e-08
0.1,3.06911e-08,0.0651165,2.30468e-09
0.1,3.06911e-08,0.0682411,2.30468e-09
0.1,3.06911e-08,0.0713657,3.46201e-10
0.1,3.06911e-08,0.0744903,3.46201e-10
0.1,3.06911e-08,0.0776148,5.25e-11
0.1,3.06911e-08,0.0807395,5.25e-11
0.1,3.06911e-08,0.0838641,6.98317e-12
0.1,3.06911e-08,0.0869888,6.98317e-12
0.1,3.06911e-08,0.0901134,8.52246e-13
0.1,3.06911e-08,0.0932382,8.52246e-13
0.1,3.06911e-08,0.0963629,9.89361e-14
0.1,3.06911e-08,0.0994875,9.89361e-14
0.1,3.06911e-08,0.102612,2.0233e-14
0.1,3.06911e-08,0.108873,2.0233e-14
0.1,3.06911e-08,0.115134,1.20629e-15
0.1,3.06911e-08,0.121383,1.20629e-15
0.1,3.06911e-08,0.127632,1.9394e-16
