x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.09521e-19,-0.120833,1.00001
0.15,-2.19042e-19,-0.116667,1.00001
0.15,-2.19043e-19,-0.1125,1.00001
0.15,-2.19044e-19,-0.108333,1.00001
0.15,-2.19032e-19,-0.104166,1.00001
0.15,-2.19021e-19,-0.1,1.00001
0.15,-2.19018e-19,-0.0958334,1.00001
0.15,-2.19014e-19,-0.0916667,1.00001
0.15,-2.19015e-19,-0.0875,1.00001
0.15,-2.19016e-19,-0.0833333,1.00001
0.15,-2.19015e-19,-0.08125,1.00001
0.15,-2.19014e-19,-0.0791667,1.00001
0.15,-2.19016e-19,-0.078125,1.00001
0.15,-2.19017e-19,-0.0770833,1.00001
0.15,-2.19015e-19,-0.0760417,1.00001
0.15,-2.19013e-19,-0.075,1.00001
0.15,-2.19013e-19,-0.0739583,1.00001
0.15,-2.19013e-19,-0.0729166,1.00001
0.15,-2.19014e-19,-0.071875,1.00001
0.15,-2.19014e-19,-0.0708333,1.00001
0.15,-2.19015e-19,-0.0697917,1.00001
0.15,-2.19016e-19,-0.06875,1.00001
0.15,-2.19015e-19,-0.0677084,1.00001
0.15,-2.19014e-19,-0.0666667,1.00001
0.15,-2.19016e-19,-0.065625,1.00001
0.15,-2.19018e-19,-0.0645833,1.00001
0.15,-2.19017e-19,-0.0635417,1.00001
0.15,-2.19016e-19,-0.0625,1.00001
0.15,-2.19017e-19,-0.0614583,1.00001
0.15,-2.19017e-19,-0.0604166,1.00001
0.15,-2.19017e-19,-0.059375,1.00001
0.15,-2.19018e-19,-0.0583333,1.00001
0.15,-2.19017e-19,-0.0572917,1.00001
0.15,-2.19017e-19,-0.05625,1.00001
0.15,-2.19017e-19,-0.0552084,1.00001
0.15,-2.19018e-19,-0.0541667,1.00001
0.15,-2.19018e-19,-0.053125,1.00001
0.15,-2.19019e-19,-0.0520834,1.00001
0.15,-2.19019e-19,-0.0510417,1.00001
0.15,-2.19019e-19,-0.05,1.00001
0.15,-2.19019e-19,-0.0489583,1.00001
0.15,-2.19018e-19,-0.0479167,1.00001
