x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.57498e-19,0.15,-0.104166,1
-5.14996e-19,0.15,-0.1,1
-7.99599e-19,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-1.00289e-18,0.15,-0.0875,1
-9.21572e-19,0.15,-0.0833333,1
-9.35124e-19,0.15,-0.08125,1
-9.48677e-19,0.15,-0.0791667,1
-1.01644e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770834,1
-1.02999e-18,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-9.21572e-19,0.15,-0.0739583,1
-8.67362e-19,0.15,-0.0729167,1
-8.67362e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.00289e-18,0.15,-0.0677084,1
-1.02999e-18,0.15,-0.0666667,1
-1.0571e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.19262e-18,0.15,-0.0635417,1
-1.30104e-18,0.15,-0.0625,1
-1.30104e-18,0.15,-0.0614583,1
-1.30104e-18,0.15,-0.0604166,1
-1.21973e-18,0.15,-0.059375,1
-1.13841e-18,0.15,-0.0583333,1
-1.16552e-18,0.15,-0.0572917,1
-1.19262e-18,0.15,-0.05625,1
-1.19262e-18,0.15,-0.0552084,1
-1.19262e-18,0.15,-0.0541667,1
-1.24683e-18,0.15,-0.0531251,1
-1.30104e-18,0.15,-0.0520834,1
-1.40946e-18,0.15,-0.0510417,1
-1.51788e-18,0.15,-0.05,1
-1.57209e-18,0.15,-0.0489584,1
-1.6263e-18,0.15,-0.0479167,1
-1.5992e-18,0.15,-0.046875,1
-1.57209e-18,0.15,-0.0458333,0.999998
-1.70762e-18,0.15,-0.0447917,0.999998
-1.84314e-18,0.15,-0.04375,0.999997
-1.87025e-18,0.15,-0.0427084,0.999997
-1.89735e-18,0.15,-0.0416667,0.999997
-1.81604e-18,0.15,-0.0406251,0.999997
-1.73472e-18,0.15,-0.0395834,0.999999
-1.78893e-18,0.15,-0.0385417,0.999999
-1.84314e-18,0.15,-0.0375,1
-1.87025e-18,0.15,-0.0364583,1
-1.89735e-18,0.15,-0.0354166,1
-1.92446e-18,0.15,-0.034375,1
-1.95156e-18,0.15,-0.0333333,1
-1.95156e-18,0.15,-0.0322917,1
-1.95156e-18,0.15,-0.0312501,1
-1.81604e-18,0.15,-0.0302084,1
-1.68051e-18,0.15,-0.0291667,0.999999
-1.68051e-18,0.15,-0.028125,0.999999
-1.68051e-18,0.15,-0.0270833,0.999998
-1.6263e-18,0.15,-0.0260417,0.999998
-1.57209e-18,0.15,-0.025,0.999999
-1.57209e-18,0.15,-0.0239583,0.999999
-1.57209e-18,0.15,-0.0229166,1
-1.5992e-18,0.15,-0.021875,1
-1.6263e-18,0.15,-0.0208333,1
-1.5992e-18,0.15,-0.0197917,1
-1.57209e-18,0.15,-0.01875,1
-1.57209e-18,0.15,-0.0177084,1
-1.57209e-18,0.15,-0.0166667,1
-1.57209e-18,0.15,-0.015625,1
-1.57209e-18,0.15,-0.0145833,1
-1.54499e-18,0.15,-0.0135417,1
-1.51788e-18,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,0.999999
4.33681e-19,0.15,-0.0114583,0.999999
7.58942e-19,0.15,-0.0104167,0.999994
7.58942e-19,0.15,-0.00937501,0.999994
7.58942e-19,0.15,-0.00833333,0.999836
7.58942e-19,0.15,-0.00729166,0.999836
7.58942e-19,0.15,-0.00625,0.987563
8.13152e-19,0.15,-0.00520833,0.987563
8.67362e-19,0.15,-0.00416667,0.779798
8.40257e-19,0.15,-0.003125,0.779798
8.13152e-19,0.15,-0.00208334,0.210478
8.13152e-19,0.15,-0.00104167,0.210478
8.13152e-19,0.15,1.47135e-11,0.00936777
7.86047e-19,0.15,0.00104167,0.00936777
7.58942e-19,0.15,0.00208334,7.85268e-05
7.58942e-19,0.15,0.003125,7.85268e-05
7.58942e-19,0.15,0.00416667,1.08455e-05
8.40257e-19,0.15,0.00520833,1.08455e-05
9.21572e-19,0.15,0.00625,7.12536e-07
9.21572e-19,0.15,0.00729166,7.12536e-07
9.21572e-19,0.15,0.00833333,2.22001e-08
9.21572e-19,0.15,0.00937501,2.22001e-08
9.21572e-19,0.15,0.0104167,4.69238e-09
9.21572e-19,0.15,0.0114583,4.69238e-09
9.21572e-19,0.15,0.0125,1.26155e-09
9.48677e-19,0.15,0.0135417,1.26155e-09
9.75782e-19,0.15,0.0145833,1.20237e-10
9.75782e-19,0.15,0.015625,1.20237e-10
9.75782e-19,0.15,0.0166667,2.45539e-11
8.94467e-19,0.15,0.0177083,2.45539e-11
8.13152e-19,0.15,0.01875,7.54429e-12
7.86047e-19,0.15,0.0197916,7.54429e-12
7.58942e-19,0.15,0.0208333,1.19913e-12
7.31836e-19,0.15,0.021875,1.19913e-12
7.04731e-19,0.15,0.0229167,1.04625e-13
6.77626e-19,0.15,0.0239583,1.04625e-13
6.50521e-19,0.15,0.025,2.09252e-14
6.77626e-19,0.15,0.0260417,2.09252e-14
7.04731e-19,0.15,0.0270833,1.33078e-14
7.31836e-19,0.15,0.028125,1.33078e-14
7.58942e-19,0.15,0.0291667,1.35429e-14
7.04731e-19,0.15,0.0302084,1.35429e-14
6.50521e-19,0.15,0.0312501,1.61328e-14
6.23416e-19,0.15,0.0322917,1.61328e-14
5.96311e-19,0.15,0.0333333,1.88776e-14
6.23416e-19,0.15,0.0343749,1.88776e-14
6.50521e-19,0.15,0.0354166,2.11362e-14
5.14996e-19,0.15,0.0364583,2.11362e-14
3.79471e-19,0.15,0.0375,2.37128e-14
3.52366e-19,0.15,0.0385417,2.37128e-14
3.25261e-19,0.15,0.0395834,2.8075e-14
3.25261e-19,0.15,0.040625,2.8075e-14
3.25261e-19,0.15,0.0416667,3.62139e-14
1.6263e-19,0.15,0.0427084,3.62139e-14
0,0.15,0.04375,5.16207e-14
2.71051e-20,0.15,0.0447917,5.16207e-14
5.42101e-20,0.15,0.0458333,7.90328e-14
2.71051e-20,0.15,0.046875,7.90328e-14
0,0.15,0.0479166,1.23329e-13
0,0.15,0.0489583,1.23329e-13
0,0.15,0.05,1.87905e-13
5.42101e-20,0.15,0.0510417,1.87905e-13
1.0842e-19,0.15,0.0520834,2.71682e-13
1.35525e-19,0.15,0.053125,2.71682e-13
1.6263e-19,0.15,0.0541667,3.6733e-13
-2.71051e-20,0.15,0.0552084,3.6733e-13
-2.1684e-19,0.15,0.0562501,4.63779e-13
-3.25261e-19,0.15,0.0572917,4.63779e-13
-4.33681e-19,0.15,0.0583334,5.50243e-13
-3.52366e-19,0.15,0.0593751,5.50243e-13
-2.71051e-19,0.15,0.0604168,6.18006e-13
-1.89735e-19,0.15,0.0614585,6.18006e-13
-1.0842e-19,0.15,0.0625001,6.6188e-13
5.42101e-20,0.15,0.0635418,6.6188e-13
2.1684e-19,0.15,0.0645835,6.85065e-13
2.71051e-19,0.15,0.0656252,6.85065e-13
3.25261e-19,0.15,0.0666668,6.9648e-13
4.60786e-19,0.15,0.0677086,6.9648e-13
5.96311e-19,0.15,0.0687503,7.00368e-13
5.14996e-19,0.15,0.069792,7.00368e-13
4.33681e-19,0.15,0.0708336,6.98267e-13
5.42101e-19,0.15,0.0718754,6.98267e-13
6.50521e-19,0.15,0.0729171,6.79048e-13
7.86047e-19,0.15,0.0739588,6.79048e-13
9.21572e-19,0.15,0.0750004,6.19647e-13
7.86047e-19,0.15,0.0760422,6.19647e-13
5.42101e-20,0.15,0.077084,4.92981e-13
6.50521e-19,0.15,0.077084,6.19647e-13
2.30393e-19,0.15,0.0781257,4.92981e-13
4.06576e-19,0.15,0.0791673,2.77735e-13
3.11708e-19,0.15,0.0812508,2.77735e-13
2.1684e-19,0.15,0.0833342,4.20084e-12
0,0.15,0.0875017,4.20084e-12
-2.1684e-19,0.15,0.0916692,1.43102e-11
2.84603e-19,0.15,0.0958366,1.43102e-11
7.86047e-19,0.15,0.100004,5.25329e-10
6.09864e-19,0.15,0.108342,5.25329e-10
4.33681e-19,0.15,0.116679,1.35522e-09
1.0842e-18,0.15,0.125018,1.35522e-09
1.73472e-18,0.15,0.133358,2.00359e-09
