x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120833,1
8.40257e-19,0.125,-0.116667,1
1.51788e-18,0.125,-0.116667,1
7.18284e-19,0.125,-0.1125,1
5.96311e-19,0.125,-0.108333,1
7.31836e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
9.75782e-19,0.125,-0.0958334,1
1.0842e-18,0.125,-0.0916667,1
1.02999e-18,0.125,-0.0875,1
9.75782e-19,0.125,-0.0833333,1
1.19178e-18,0.125,-0.08125,1
1.40777e-18,0.125,-0.0791667,1
1.35441e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.24683e-18,0.125,-0.0760417,1
1.19262e-18,0.125,-0.075,1
1.02999e-18,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
6.50521e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
3.79471e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
2.71051e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1.00001
4.43845e-19,0.125,-0.065625,1.00001
1.55854e-19,0.125,-0.0645834,1
6.7085e-19,0.125,-0.0645834,1.00001
1.38066e-19,0.125,-0.0635417,1
1.20279e-19,0.125,-0.0625,1
1.14349e-19,0.125,-0.0614584,1
1.0842e-19,0.125,-0.0604167,1
0,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572917,1
-1.0842e-19,0.125,-0.05625,1
8.47033e-22,0.125,-0.0552084,1
1.10114e-19,0.125,-0.0541667,1
2.71898e-19,0.125,-0.0531251,1
4.33681e-19,0.125,-0.0520834,1
7.04731e-19,0.125,-0.0510417,1
9.75782e-19,0.125,-0.05,1
1.19262e-18,0.125,-0.0489583,1
1.40946e-18,0.125,-0.0479166,1
1.46367e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.6263e-18,0.125,-0.0447917,1
1.73472e-18,0.125,-0.04375,1
1.78893e-18,0.125,-0.0427084,1
1.84314e-18,0.125,-0.0416667,1
1.84314e-18,0.125,-0.040625,1
1.84314e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.6263e-18,0.125,-0.0375,1
1.78893e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354166,1
1.95156e-18,0.125,-0.034375,1
1.95156e-18,0.125,-0.0333333,1
2.11419e-18,0.125,-0.0322917,1
2.27682e-18,0.125,-0.03125,1
2.33103e-18,0.125,-0.0302084,1
2.38524e-18,0.125,-0.0291667,1
2.27682e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,1
2.00577e-18,0.125,-0.0260417,1
1.84314e-18,0.125,-0.025,1
1.51788e-18,0.125,-0.0239584,1
1.19262e-18,0.125,-0.0229167,1
1.02999e-18,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
7.04731e-19,0.125,-0.0197917,1
5.42101e-19,0.125,-0.01875,1
5.42101e-19,0.125,-0.0177084,1
5.42101e-19,0.125,-0.0166667,0.999999
6.50521e-19,0.125,-0.015625,0.999999
7.58942e-19,0.125,-0.0145833,0.999984
6.81862e-19,0.125,-0.0135417,0.999984
6.04782e-19,0.125,-0.0125,0.999812
4.54857e-19,0.125,-0.0114584,0.999812
3.04932e-19,0.125,-0.0104167,0.999812
4.09964e-19,0.125,-0.0104167,0.997446
4.21822e-19,0.125,-0.00937502,0.997446
4.33681e-19,0.125,-0.00833333,0.958293
5.42101e-19,0.125,-0.00729166,0.958293
6.50521e-19,0.125,-0.00625,0.61492
7.04731e-19,0.125,-0.00520833,0.61492
7.58942e-19,0.125,-0.00416667,0.0908112
1.02999e-18,0.125,-0.003125,0.0908112
1.30104e-18,0.125,-0.00208333,0.00385709
1.35525e-18,0.125,-0.00104166,0.00385709
1.40946e-18,0.125,4.49927e-11,5.33268e-05
1.35525e-18,0.125,0.00104167,5.33268e-05
1.30104e-18,0.125,0.00208334,2.88316e-06
1.29173e-18,0.125,0.00312501,2.88316e-06
1.28241e-18,0.125,0.00416667,9.66823e-09
1.18331e-18,0.125,0.00520834,9.66823e-09
1.0842e-18,0.125,0.00625,4.60822e-10
8.67362e-19,0.125,0.00729167,4.60822e-10
6.50521e-19,0.125,0.00833333,1.92988e-10
7.58942e-19,0.125,0.00937502,1.92988e-10
8.67362e-19,0.125,0.0104167,1.72124e-10
1.13841e-18,0.125,0.0114583,1.72124e-10
1.40946e-18,0.125,0.0125,1.35958e-10
1.30104e-18,0.125,0.0135417,1.35958e-10
1.19262e-18,0.125,0.0145834,7.5665e-11
1.02999e-18,0.125,0.0156251,7.5665e-11
