x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.84314e-18,0.125,-0.116667,1
-1.57209e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.51788e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.28241e-18,0.125,-0.08125,1
-1.26377e-18,0.125,-0.0791667,1
-1.39083e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.30104e-18,0.125,-0.0760417,1
-1.0842e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.50602e-18,0.125,-0.071875,1
-1.49417e-18,0.125,-0.0708333,1
-1.61444e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.51788e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.19262e-18,0.125,-0.0656251,1
-1.0842e-18,0.125,-0.0645834,1
-1.19262e-18,0.125,-0.0635417,1
-1.30104e-18,0.125,-0.0625,1
-1.40946e-18,0.125,-0.0614584,1
-1.51788e-18,0.125,-0.0604167,1
-1.51788e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.51788e-18,0.125,-0.0572917,1
-1.51788e-18,0.125,-0.05625,1
-1.46198e-18,0.125,-0.0552084,1
-1.40607e-18,0.125,-0.0541667,1
-1.78724e-18,0.125,-0.0531251,1
-2.1684e-18,0.125,-0.0520834,1
-1.73472e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.40946e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.51788e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-9.75782e-19,0.125,-0.0427084,1
-8.67362e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-9.74935e-19,0.125,-0.0385417,1
-1.08251e-18,0.125,-0.0375,1
-9.74935e-19,0.125,-0.0364584,1
-8.67362e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-8.67362e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-8.57197e-19,0.125,-0.0302084,1
-8.47033e-19,0.125,-0.0291667,1
-9.65618e-19,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-8.67362e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229166,1
-7.03884e-19,0.125,-0.021875,1
-7.57247e-19,0.125,-0.0208333,1
-8.12305e-19,0.125,-0.0197917,1
-8.67362e-19,0.125,-0.01875,1
-8.75832e-19,0.125,-0.0177084,1
5.01444e-19,0.125,-0.0166667,1
-8.84302e-19,0.125,-0.0166667,1
6.84403e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145834,1
8.67362e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,0.999999
8.28398e-19,0.125,-0.0114584,0.999999
7.89435e-19,0.125,-0.0104167,0.999999
6.81014e-19,0.125,-0.0104167,0.999995
7.74188e-19,0.125,-0.00937502,0.999995
8.67362e-19,0.125,-0.00833333,0.999962
8.67362e-19,0.125,-0.00729167,0.999962
8.67362e-19,0.125,-0.00625,0.999651
9.68159e-19,0.125,-0.00520833,0.999651
1.06896e-18,0.125,-0.00416667,0.995652
8.59738e-19,0.125,-0.003125,0.995652
6.50521e-19,0.125,-0.00208333,0.937439
6.50521e-19,0.125,-0.00104166,0.937439
6.50521e-19,0.125,4.47009e-11,0.575796
6.50521e-19,0.125,0.00104167,0.575796
6.50521e-19,0.125,0.00208334,0.115091
6.50521e-19,0.125,0.00312501,0.115091
6.50521e-19,0.125,0.00416667,0.0078676
6.50521e-19,0.125,0.00520833,0.0078676
6.50521e-19,0.125,0.00625,0.000132179
6.50521e-19,0.125,0.00729167,0.000132179
6.50521e-19,0.125,0.00833333,9.67481e-06
5.42101e-19,0.125,0.00937501,9.67481e-06
4.33681e-19,0.125,0.0104167,1.61889e-06
3.23567e-19,0.125,0.0114583,1.61889e-06
2.13452e-19,0.125,0.0125,2.82025e-07
3.23567e-19,0.125,0.0135416,2.82025e-07
4.33681e-19,0.125,0.0145833,4.0866e-08
4.33681e-19,0.125,0.015625,4.0866e-08
4.33681e-19,0.125,0.0166667,4.82052e-09
4.33681e-19,0.125,0.0177083,4.82052e-09
4.33681e-19,0.125,0.01875,4.54099e-10
3.25261e-19,0.125,0.0197916,4.54099e-10
2.1684e-19,0.125,0.0208333,6.34156e-11
2.1684e-19,0.125,0.021875,6.34156e-11
2.1684e-19,0.125,0.0229166,4.43669e-12
1.0842e-19,0.125,0.0239583,4.43669e-12
0,0.125,0.025,1.13158e-12
-1.0842e-19,0.125,0.0260417,1.13158e-12
-2.1684e-19,0.125,0.0270834,1.3797e-13
-5.0822e-20,0.125,0.0281251,1.3797e-13
1.15196e-19,0.125,0.0291667,7.69718e-14
1.66018e-19,0.125,0.0302084,7.69718e-14
2.1684e-19,0.125,0.03125,7.4984e-14
3.25261e-19,0.125,0.0322917,7.4984e-14
4.33681e-19,0.125,0.0333333,6.54581e-14
4.33681e-19,0.125,0.034375,6.54581e-14
4.33681e-19,0.125,0.0354167,4.928e-14
3.25261e-19,0.125,0.0364584,4.928e-14
2.1684e-19,0.125,0.0375,3.04446e-14
3.25261e-19,0.125,0.0385417,3.04446e-14
4.33681e-19,0.125,0.0395834,1.56748e-14
3.25261e-19,0.125,0.040625,1.56748e-14
2.1684e-19,0.125,0.0416667,7.11146e-15
2.1684e-19,0.125,0.0427084,7.11146e-15
2.1684e-19,0.125,0.0437501,3.13923e-15
1.33831e-19,0.125,0.0447917,3.13923e-15
5.0822e-20,0.125,0.0458334,1.60421e-15
-8.30092e-20,0.125,0.0468751,1.60421e-15
-2.1684e-19,0.125,0.0479168,1.12594e-15
-2.1684e-19,0.125,0.0489584,1.12594e-15
-2.1684e-19,0.125,0.0500001,1.05928e-15
-1.0842e-19,0.125,0.0510418,1.05928e-15
0,0.125,0.0520835,1.08399e-15
5.0822e-20,0.125,0.0531251,1.08399e-15
1.01644e-19,0.125,0.0541668,1.10068e-15
1.59242e-19,0.125,0.0552085,1.10068e-15
2.1684e-19,0.125,0.0562502,1.22721e-15
3.25261e-19,0.125,0.0572919,1.22721e-15
4.33681e-19,0.125,0.0583335,1.41522e-15
4.33681e-19,0.125,0.0593752,1.41522e-15
4.33681e-19,0.125,0.060417,1.65673e-15
4.26905e-19,0.125,0.0614586,1.65673e-15
4.20128e-19,0.125,0.0625003,1.92399e-15
4.26905e-19,0.125,0.0635421,1.92399e-15
4.33681e-19,0.125,0.0645839,2.2151e-15
6.50521e-19,0.125,0.0656256,2.2151e-15
8.67362e-19,0.125,0.0666672,2.53495e-15
7.58942e-19,0.125,0.067709,2.53495e-15
6.50521e-19,0.125,0.0687508,2.87159e-15
9.75782e-19,0.125,0.0697925,2.87159e-15
1.30104e-18,0.125,0.0708341,3.22767e-15
1.51788e-18,0.125,0.071876,3.22767e-15
1.73472e-18,0.125,0.0729178,3.64358e-15
1.73472e-18,0.125,0.0739595,3.64358e-15
1.73472e-18,0.125,0.0750012,4.21291e-15
1.85331e-18,0.125,0.0760432,4.21291e-15
1.97189e-18,0.125,0.0770852,4.21291e-15
2.77827e-19,0.125,0.0770852,5.23548e-15
3.25261e-19,0.125,0.0781269,5.23548e-15
3.72694e-19,0.125,0.0791686,9.25059e-15
1.86347e-19,0.125,0.0812524,9.25059e-15
0,0.125,0.0833362,2.5782e-14
-4.33681e-19,0.125,0.0875053,2.5782e-14
-8.67362e-19,0.125,0.0916743,6.31146e-14
-4.33681e-19,0.125,0.095843,6.31146e-14
0,0.125,0.100012,1.36763e-13
1.0842e-19,0.125,0.108362,1.36763e-13
2.1684e-19,0.125,0.116713,1.12645e-13
4.87891e-19,0.125,0.125066,1.12645e-13
7.58942e-19,0.125,0.13342,7.42126e-14
