x,y,z,alpha.water
0.1,0,-0.125,1
0.1,8.3789e-19,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,1.67578e-18,-0.116667,1
0.1,-3.98807e-19,-0.1125,1
0.1,-7.97617e-19,-0.108333,1
0.1,-7.97619e-19,-0.104166,1
0.1,-7.9762e-19,-0.1,1.00001
0.1,-7.97622e-19,-0.0958333,1.00001
0.1,-7.97624e-19,-0.0916667,1.00001
0.1,-7.97624e-19,-0.0875,1.00001
0.1,-7.97624e-19,-0.0833333,1.00001
0.1,-7.97623e-19,-0.08125,1.00001
0.1,-7.97622e-19,-0.0791667,1.00001
0.1,-7.97621e-19,-0.0781251,1.00001
0.1,-7.97621e-19,-0.0770835,1.00001
0.1,-7.97622e-19,-0.0760417,1.00001
0.1,-7.97622e-19,-0.075,1.00001
0.1,-7.97621e-19,-0.0739584,1.00001
0.1,-7.97619e-19,-0.0729167,1.00001
0.1,-7.97619e-19,-0.071875,1.00001
0.1,-7.97619e-19,-0.0708333,1.00001
0.1,-7.97619e-19,-0.0697917,1.00001
0.1,-7.97619e-19,-0.0687501,1.00001
0.1,-7.97619e-19,-0.0677084,1.00001
0.1,-7.97618e-19,-0.0666667,1.00001
0.1,-7.97619e-19,-0.0656251,1.00001
0.1,-7.97619e-19,-0.0645834,1.00001
0.1,-7.97618e-19,-0.0635417,1.00001
0.1,-7.97618e-19,-0.0625,1.00001
0.1,-7.97618e-19,-0.0614583,1.00001
0.1,-7.97619e-19,-0.0604167,1.00001
0.1,-7.97618e-19,-0.059375,1.00001
0.1,-7.97618e-19,-0.0583333,1.00001
0.1,-7.97619e-19,-0.0572916,1.00001
0.1,-7.97619e-19,-0.05625,1.00001
0.1,-7.97619e-19,-0.0552083,1.00001
0.1,-7.97619e-19,-0.0541667,1.00001
0.1,-7.97619e-19,-0.053125,1.00001
0.1,-7.97619e-19,-0.0520834,1.00001
0.1,-7.97619e-19,-0.0510417,1.00001
0.1,-7.97619e-19,-0.05,1.00001
0.1,-7.97619e-19,-0.0489583,1.00001
0.1,-7.97619e-19,-0.0479166,1.00001
0.1,-7.97619e-19,-0.046875,1.00001
0.1,-7.97619e-19,-0.0458333,1.00001
0.1,-7.97619e-19,-0.0447916,1.00001
0.1,-7.97619e-19,-0.04375,1.00001
0.1,-7.97619e-19,-0.0427083,1.00001
0.1,-7.97619e-19,-0.0416667,1.00001
0.1,-7.97619e-19,-0.040625,1.00001
0.1,-7.97619e-19,-0.0395834,1.00001
0.1,-7.97619e-19,-0.0385417,1.00001
0.1,-7.97619e-19,-0.0375,1.00001
0.1,-7.97619e-19,-0.0364584,1.00001
0.1,-7.97619e-19,-0.0354167,1.00001
0.1,-7.97619e-19,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,-7.97619e-19,-0.0333333,1.00001
0.1,-2.71319e-19,-0.0322917,1.00001
0.1,-5.42639e-19,-0.03125,1.00001
0.1,-5.42639e-19,-0.0302084,1.00001
0.1,-5.42639e-19,-0.0291667,1.00001
0.1,-5.42639e-19,-0.0281251,1.00001
0.1,-5.42639e-19,-0.0270834,1.00001
0.1,-5.42639e-19,-0.0260417,1.00001
0.1,-5.42639e-19,-0.025,1.00001
0.1,-5.42639e-19,-0.0239584,1.00001
0.1,-5.42639e-19,-0.0229167,1
0.1,-5.42639e-19,-0.021875,1
0.1,-5.42639e-19,-0.0208333,1
0.1,-5.42639e-19,-0.0197917,1
0.1,-5.42639e-19,-0.01875,1
0.1,-5.42639e-19,-0.0177084,1
0.1,-5.42639e-19,-0.0166667,1
0.1,-5.42639e-19,-0.015625,1
0.1,-5.42639e-19,-0.0145834,1
0.1,-5.42639e-19,-0.0135417,1
0.1,-5.42639e-19,-0.0125,1
0.1,-5.42639e-19,-0.0114583,1
0.1,-5.42639e-19,-0.0104167,1
0.1,-5.42639e-19,-0.00937499,1
0.1,-5.42639e-19,-0.00833333,1
0.1,-5.42639e-19,-0.00729167,1
0.1,-5.42639e-19,-0.00625,1
0.1,-5.42639e-19,-0.00520834,1
0.1,-5.42639e-19,-0.00416667,1
0.1,-5.42639e-19,-0.003125,1
0.1,-5.42639e-19,-0.00208333,1
0.1,-5.42639e-19,-0.00104166,1
0.1,-5.42638e-19,6.75533e-11,1
0.1,-5.42639e-19,0.00104167,1
0.1,-5.42639e-19,0.00208334,0.999999
0.1,-5.42639e-19,0.00312501,0.999999
0.1,-5.42639e-19,0.00416667,0.999999
0.1,1.9387e-26,0.00416667,0.999993
0.1,9.79316e-20,0.00520833,0.999993
0.1,1.95863e-19,0.00625,0.999942
0.1,1.95863e-19,0.00729167,0.999942
0.1,1.95863e-19,0.00833333,0.999497
0.1,1.95863e-19,0.00937499,0.999497
0.1,1.95863e-19,0.0104167,0.994852
0.1,1.95863e-19,0.0114583,0.994852
0.1,1.95863e-19,0.0125,0.939665
0.1,1.95863e-19,0.0135417,0.939665
0.1,1.95863e-19,0.0145833,0.573004
0.1,1.95863e-19,0.015625,0.573004
0.1,1.95863e-19,0.0166667,0.106039
0.1,1.95863e-19,0.0177083,0.106039
0.1,1.95863e-19,0.01875,0.00645493
0.1,1.95863e-19,0.0197916,0.00645493
0.1,1.95863e-19,0.0208333,0.000902765
0.1,1.95863e-19,0.021875,0.000902765
0.1,1.95863e-19,0.0229166,0.000202179
0.1,1.95863e-19,0.0239583,0.000202179
0.1,1.95863e-19,0.025,4.23906e-05
0.1,1.95863e-19,0.0260417,4.23906e-05
0.1,1.95863e-19,0.0270834,8.32849e-06
0.1,1.95863e-19,0.0281251,8.32849e-06
0.1,1.95863e-19,0.0291667,1.3986e-06
0.1,1.95863e-19,0.0302084,1.3986e-06
0.1,1.95863e-19,0.03125,1.66547e-07
0.1,1.95863e-19,0.0322917,1.66547e-07
0.1,1.95863e-19,0.0333333,1.84662e-08
0.1,1.95863e-19,0.034375,1.84662e-08
0.1,1.95863e-19,0.0354167,3.14926e-09
0.1,1.95863e-19,0.0364584,3.14926e-09
0.1,1.95863e-19,0.0375,3.14926e-09
0.1,0,0.0375,9.91962e-10
0.1,6.79498e-20,0.0385417,9.91962e-10
0.1,1.359e-19,0.0395834,6.71091e-10
0.1,1.359e-19,0.0406251,6.71091e-10
0.1,1.359e-19,0.0416667,5.57234e-10
0.1,1.359e-19,0.0427084,5.57234e-10
0.1,1.359e-19,0.0437501,4.15494e-10
0.1,1.359e-19,0.0447917,4.15494e-10
0.1,1.359e-19,0.0458334,3.3311e-10
0.1,1.359e-19,0.0468751,3.3311e-10
0.1,1.359e-19,0.0479168,2.86622e-10
0.1,1.359e-19,0.0489584,2.86622e-10
0.1,1.359e-19,0.0500001,2.55465e-10
0.1,1.359e-19,0.0510418,2.55465e-10
0.1,1.359e-19,0.0520835,2.31156e-10
0.1,1.359e-19,0.0531252,2.31156e-10
0.1,1.359e-19,0.0541669,2.11501e-10
0.1,1.359e-19,0.0552086,2.11501e-10
0.1,1.359e-19,0.0562503,1.96257e-10
0.1,1.359e-19,0.057292,1.96257e-10
0.1,1.359e-19,0.0583337,1.85665e-10
0.1,1.359e-19,0.0593754,1.85665e-10
0.1,1.359e-19,0.0604172,1.79497e-10
0.1,1.359e-19,0.0614588,1.79497e-10
0.1,1.359e-19,0.0625005,1.76868e-10
0.1,1.359e-19,0.0627782,1.76868e-10
0.1,1.359e-19,0.0630559,1.70539e-10
0.1,1.359e-19,0.0638199,1.70539e-10
0.1,1.359e-19,0.064584,1.70319e-10
0.1,1.359e-19,0.0656257,1.70319e-10
0.1,1.35899e-19,0.0666675,1.70356e-10
0.1,1.35899e-19,0.0677093,1.70356e-10
0.1,1.35899e-19,0.0687511,1.7061e-10
0.1,1.35899e-19,0.0697928,1.7061e-10
0.1,1.35899e-19,0.0708346,1.71467e-10
0.1,1.359e-19,0.0718765,1.71467e-10
0.1,1.359e-19,0.0729184,1.73136e-10
0.1,1.359e-19,0.0739601,1.73136e-10
0.1,1.359e-19,0.0750018,1.75421e-10
0.1,1.359e-19,0.0760438,1.75421e-10
0.1,1.359e-19,0.0770859,1.77784e-10
0.1,1.359e-19,0.0781277,1.77784e-10
0.1,1.359e-19,0.0791695,1.81229e-10
0.1,1.359e-19,0.0812536,1.81229e-10
0.1,1.359e-19,0.0833378,1.89331e-10
0.1,1.359e-19,0.0875082,1.89331e-10
0.1,1.359e-19,0.0916786,1.89379e-10
0.1,1.359e-19,0.0958495,1.89379e-10
0.1,1.35901e-19,0.10002,3.8789e-10
0.1,1.35903e-19,0.108377,3.8789e-10
0.1,1.35906e-19,0.116734,3.8789e-10
0.1,0,0.116734,6.01e-10
0.1,-2.48537e-19,0.125094,6.01e-10
0.1,-4.97074e-19,0.133455,8.15574e-10
