x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
-5.14996e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
1.42471e-18,0.125,-0.0875,1
1.54838e-18,0.125,-0.0833333,1
1.80418e-18,0.125,-0.08125,1
2.05998e-18,0.125,-0.0791667,1
2.05998e-18,0.125,-0.0781251,1
2.05998e-18,0.125,-0.0770835,1
2.05236e-18,0.125,-0.0760417,1
2.04474e-18,0.125,-0.075,1
2.05236e-18,0.125,-0.0739584,1
2.05998e-18,0.125,-0.0729167,1
2.43945e-18,0.125,-0.071875,1
2.81893e-18,0.125,-0.0708333,1
2.76472e-18,0.125,-0.0697917,1
2.71051e-18,0.125,-0.0687501,1
2.7825e-18,0.125,-0.0677084,1
2.8545e-18,0.125,-0.0666667,1
2.94513e-18,0.125,-0.065625,1
3.03577e-18,0.125,-0.0645834,1
2.98156e-18,0.125,-0.0635417,1
2.92735e-18,0.125,-0.0625,1
2.98156e-18,0.125,-0.0614583,1
3.03577e-18,0.125,-0.0604167,1
3.10607e-18,0.125,-0.059375,1
3.17637e-18,0.125,-0.0583333,1
3.16028e-18,0.125,-0.0572917,1
3.14419e-18,0.125,-0.05625,1
3.08998e-18,0.125,-0.0552084,1
3.03577e-18,0.125,-0.0541667,1
3.08998e-18,0.125,-0.0531251,1
3.14419e-18,0.125,-0.0520834,1
3.10692e-18,0.125,-0.0510417,1
3.06965e-18,0.125,-0.05,1
2.9985e-18,0.125,-0.0489583,1
2.92735e-18,0.125,-0.0479167,1
2.98156e-18,0.125,-0.046875,1
3.03577e-18,0.125,-0.0458333,1
2.98156e-18,0.125,-0.0447917,1
2.92735e-18,0.125,-0.04375,1
2.83841e-18,0.125,-0.0427084,1
2.74947e-18,0.125,-0.0416667,1
2.72999e-18,0.125,-0.040625,1
2.71051e-18,0.125,-0.0395834,1
2.87314e-18,0.125,-0.0385417,1
3.03577e-18,0.125,-0.0375,1
2.98156e-18,0.125,-0.0364583,1
2.92735e-18,0.125,-0.0354166,1
3.06118e-18,0.125,-0.034375,1
3.19501e-18,0.125,-0.0333333,0.999999
3.22381e-18,0.125,-0.0322917,0.999999
3.25261e-18,0.125,-0.03125,0.999997
3.1984e-18,0.125,-0.0302084,0.999997
3.14419e-18,0.125,-0.0291667,0.999995
3.14419e-18,0.125,-0.0281251,0.999995
3.14419e-18,0.125,-0.0270834,0.999999
3.17383e-18,0.125,-0.0260417,0.999999
3.20348e-18,0.125,-0.025,1
3.22804e-18,0.125,-0.0239583,1
3.25261e-18,0.125,-0.0229167,1
3.25261e-18,0.125,-0.021875,1
3.25261e-18,0.125,-0.0208333,1
3.25261e-18,0.125,-0.0197917,1
3.25261e-18,0.125,-0.01875,1
3.30682e-18,0.125,-0.0177084,1
9.48677e-20,0.125,-0.0166667,0.999999
3.36103e-18,0.125,-0.0166667,1
1.01644e-19,0.125,-0.0156251,0.999999
1.0842e-19,0.125,-0.0145834,0.999997
1.0842e-19,0.125,-0.0135417,0.999997
1.0842e-19,0.125,-0.0125,0.999973
1.23667e-19,0.125,-0.0114583,0.999973
1.38913e-19,0.125,-0.0104167,0.999973
-3.18484e-19,0.125,-0.0104167,0.99963
-3.12132e-19,0.125,-0.00937501,0.99963
-3.05779e-19,0.125,-0.00833333,0.993735
-2.6131e-19,0.125,-0.00729166,0.993735
-2.1684e-19,0.125,-0.00625,0.906414
-2.71051e-19,0.125,-0.00520833,0.906414
-3.25261e-19,0.125,-0.00416667,0.41171
-3.25261e-19,0.125,-0.003125,0.41171
-3.25261e-19,0.125,-0.00208333,0.0593916
-2.61733e-19,0.125,-0.00104166,0.0593916
-1.98206e-19,0.125,4.41082e-11,0.00291659
-9.91029e-20,0.125,0.00104167,0.00291659
0,0.125,0.00208334,5.94518e-05
0,0.125,0.003125,5.94518e-05
0,0.125,0.00416667,5.80975e-06
0,0.125,0.00520833,5.80975e-06
0,0.125,0.00625,7.96946e-07
-4.48927e-20,0.125,0.00729166,7.96946e-07
-8.97855e-20,0.125,0.00833333,9.19777e-08
-4.48927e-20,0.125,0.00937501,9.19777e-08
0,0.125,0.0104167,2.90498e-09
5.42101e-20,0.125,0.0114583,2.90498e-09
1.0842e-19,0.125,0.0125,6.24942e-10
1.0842e-19,0.125,0.0135417,6.24942e-10
1.0842e-19,0.125,0.0145834,5.06908e-11
1.0842e-19,0.125,0.015625,5.06908e-11
1.0842e-19,0.125,0.0166667,5.7561e-11
1.0842e-19,0.125,0.0177083,5.7561e-11
1.0842e-19,0.125,0.01875,1.85335e-11
1.0842e-19,0.125,0.0197917,1.85335e-11
1.0842e-19,0.125,0.0208333,4.50931e-12
1.6263e-19,0.125,0.021875,4.50931e-12
2.1684e-19,0.125,0.0229167,1.67896e-12
2.17264e-19,0.125,0.0239583,1.67896e-12
2.17687e-19,0.125,0.025,9.71686e-13
3.25684e-19,0.125,0.0260417,9.71686e-13
4.33681e-19,0.125,0.0270833,4.68078e-13
4.33681e-19,0.125,0.028125,4.68078e-13
4.33681e-19,0.125,0.0291667,1.70896e-13
4.33681e-19,0.125,0.0302084,1.70896e-13
4.33681e-19,0.125,0.03125,5.49502e-14
5.95464e-19,0.125,0.0322917,5.49502e-14
7.57247e-19,0.125,0.0333333,1.79322e-14
7.58094e-19,0.125,0.034375,1.79322e-14
7.58942e-19,0.125,0.0354166,6.27738e-15
7.04731e-19,0.125,0.0364583,6.27738e-15
6.50521e-19,0.125,0.0375,2.40611e-15
6.50521e-19,0.125,0.0385417,2.40611e-15
6.50521e-19,0.125,0.0395834,1.01687e-15
5.73441e-19,0.125,0.040625,1.01687e-15
4.96361e-19,0.125,0.0416667,4.5276e-16
5.73441e-19,0.125,0.0427084,4.5276e-16
6.50521e-19,0.125,0.04375,2.00308e-16
7.04731e-19,0.125,0.0447917,2.00308e-16
7.58942e-19,0.125,0.0458334,8.43332e-17
8.13152e-19,0.125,0.0468751,8.43332e-17
8.67362e-19,0.125,0.0479168,3.30876e-17
8.2501e-19,0.125,0.0489585,3.30876e-17
7.82658e-19,0.125,0.0500001,1.20824e-17
8.2501e-19,0.125,0.0510418,1.20824e-17
8.67362e-19,0.125,0.0520835,4.14741e-18
8.13152e-19,0.125,0.0531252,4.14741e-18
7.58942e-19,0.125,0.0541668,1.35653e-18
8.67362e-19,0.125,0.0552085,1.35653e-18
9.75782e-19,0.125,0.0562502,4.27267e-19
7.36919e-19,0.125,0.0572919,4.27267e-19
4.98055e-19,0.125,0.0583335,1.30302e-19
5.20078e-19,0.125,0.0593752,1.30302e-19
5.42101e-19,0.125,0.0604169,3.85483e-20
5.96311e-19,0.125,0.0614586,3.85483e-20
6.50521e-19,0.125,0.0625003,1.1084e-20
8.13152e-19,0.125,0.0635421,1.1084e-20
9.75782e-19,0.125,0.0645839,3.09682e-21
7.64871e-19,0.125,0.0656256,3.09682e-21
5.5396e-19,0.125,0.0666672,8.4378e-22
7.64871e-19,0.125,0.067709,8.4378e-22
9.75782e-19,0.125,0.0687508,2.24122e-22
9.21572e-19,0.125,0.0697925,2.24122e-22
8.67362e-19,0.125,0.0708341,5.81611e-23
9.21572e-19,0.125,0.071876,5.81611e-23
9.75782e-19,0.125,0.0729178,1.51863e-23
1.0139e-18,0.125,0.0739595,1.51863e-23
1.05201e-18,0.125,0.0750012,4.95709e-24
1.21041e-18,0.125,0.0760432,4.95709e-24
1.36881e-18,0.125,0.0770851,4.95709e-24
-1.06373e-08,0.125,0.0770851,3.13311e-24
-1.06373e-08,0.125,0.0781268,3.13311e-24
-1.06373e-08,0.125,0.0791685,3.07722e-24
-1.06373e-08,0.125,0.0812523,3.07722e-24
-1.06373e-08,0.125,0.083336,7.69735e-24
-1.06373e-08,0.125,0.0875051,7.69735e-24
-1.06373e-08,0.125,0.0916743,3.93309e-24
-1.06373e-08,0.125,0.0958429,3.93309e-24
-1.06373e-08,0.125,0.100012,3.15395e-23
-1.06373e-08,0.125,0.108362,3.15395e-23
-1.06373e-08,0.125,0.116713,6.36384e-24
-1.06373e-08,0.125,0.125066,6.36384e-24
-1.06373e-08,0.125,0.133419,3.74156e-25
