x,y,z,alpha.water
0,0.1,-0.125,1
1.17907e-18,0.1,-0.120833,1
-6.77626e-20,0.1,-0.116667,1
2.35814e-18,0.1,-0.116667,1
-1.15196e-19,0.1,-0.1125,1
-1.6263e-19,0.1,-0.108333,1
-2.98156e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-6.20028e-19,0.1,-0.0958334,1
-8.06375e-19,0.1,-0.0916667,1
-8.01717e-19,0.1,-0.0875,1
-7.97058e-19,0.1,-0.0833333,1
-8.8642e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-9.75782e-19,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770834,1
-1.08081e-18,0.1,-0.0760417,1
-1.18585e-18,0.1,-0.075,1
-1.18923e-18,0.1,-0.0739584,1
-1.19262e-18,0.1,-0.0729167,1
-1.13841e-18,0.1,-0.071875,1
-1.0842e-18,0.1,-0.0708333,1
-1.40946e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.06875,1
-1.4444e-18,0.1,-0.0677084,1
-1.15408e-18,0.1,-0.0666667,1
-1.17335e-18,0.1,-0.0656251,1
-1.19262e-18,0.1,-0.0645834,1
-1.24683e-18,0.1,-0.0635417,1
-1.30104e-18,0.1,-0.0625,1
-1.35525e-18,0.1,-0.0614584,1
-1.40946e-18,0.1,-0.0604167,1
-1.53493e-18,0.1,-0.059375,1
-1.6604e-18,0.1,-0.0583333,1
-1.58914e-18,0.1,-0.0572916,1
-1.51788e-18,0.1,-0.05625,1
-1.57209e-18,0.1,-0.0552084,1
-1.6263e-18,0.1,-0.0541667,1
-1.57209e-18,0.1,-0.053125,1
-1.51788e-18,0.1,-0.0520834,1
-1.67644e-18,0.1,-0.0510417,1
-1.83499e-18,0.1,-0.05,1
-1.83907e-18,0.1,-0.0489584,1
-1.84314e-18,0.1,-0.0479167,1
-1.6263e-18,0.1,-0.046875,1
-1.40946e-18,0.1,-0.0458333,1
-1.46367e-18,0.1,-0.0447917,1
-1.51788e-18,0.1,-0.04375,1
-1.51338e-18,0.1,-0.0427084,1
-1.50888e-18,0.1,-0.0416667,1
-1.45917e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395834,1
-1.46367e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364584,1
-1.51788e-18,0.1,-0.0354167,1
-1.50158e-18,0.1,-0.034375,1
-1.48527e-18,0.1,-0.0333333,1
-1.55579e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.68051e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.78893e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.82853e-18,0.1,-0.0260417,1
-1.81392e-18,0.1,-0.025,1
-1.77432e-18,0.1,-0.0239584,1
-1.73472e-18,0.1,-0.0229167,1
-1.73472e-18,0.1,-0.021875,1
-1.73472e-18,0.1,-0.0208333,1
-1.73472e-18,0.1,-0.0197917,1
-1.73472e-18,0.1,-0.01875,1
-1.61169e-18,0.1,-0.0177084,1
-1.48866e-18,0.1,-0.0166667,0.999999
-1.50327e-18,0.1,-0.0156251,0.999999
-1.51788e-18,0.1,-0.0145834,0.99999
-1.51788e-18,0.1,-0.0135417,0.99999
-1.51788e-18,0.1,-0.0125,0.999882
-1.50666e-18,0.1,-0.0114584,0.999882
-1.49544e-18,0.1,-0.0104167,0.999882
-1.68983e-19,0.1,-0.0104167,0.998279
-3.61418e-19,0.1,-0.00937502,0.998279
-5.53854e-19,0.1,-0.00833333,0.967246
-5.47977e-19,0.1,-0.00729166,0.967246
-5.42101e-19,0.1,-0.00625,0.653221
-5.42101e-19,0.1,-0.00520833,0.653221
-5.42101e-19,0.1,-0.00416667,0.133055
-5.42101e-19,0.1,-0.003125,0.133055
-5.42101e-19,0.1,-0.00208333,0.0100257
-4.9382e-19,0.1,-0.00104166,0.0100257
-4.45539e-19,0.1,8.20819e-11,0.000177459
-3.854e-19,0.1,0.00104167,0.000177459
-3.25261e-19,0.1,0.00208334,8.98103e-06
-3.25261e-19,0.1,0.00312501,8.98103e-06
-3.25261e-19,0.1,0.00416667,8.72963e-07
-3.25261e-19,0.1,0.00520833,8.72963e-07
-3.25261e-19,0.1,0.00625,7.4015e-08
-2.76874e-19,0.1,0.00729167,7.4015e-08
-2.28487e-19,0.1,0.00833333,1.05886e-08
-2.22664e-19,0.1,0.00937502,1.05886e-08
-2.1684e-19,0.1,0.0104167,1.08688e-09
-2.1684e-19,0.1,0.0114583,1.08688e-09
-2.1684e-19,0.1,0.0125,5.68799e-10
-2.71051e-19,0.1,0.0135417,5.68799e-10
-3.25261e-19,0.1,0.0145834,2.7596e-10
-3.31031e-19,0.1,0.0156251,2.7596e-10
-3.36801e-19,0.1,0.0166667,1.44414e-10
-3.85241e-19,0.1,0.0177083,1.44414e-10
-4.33681e-19,0.1,0.01875,6.4643e-11
-4.33681e-19,0.1,0.0197917,6.4643e-11
-4.33681e-19,0.1,0.0208333,2.79676e-11
-3.79471e-19,0.1,0.021875,2.79676e-11
-3.25261e-19,0.1,0.0229167,1.38223e-11
-3.30978e-19,0.1,0.0239583,1.38223e-11
-3.36696e-19,0.1,0.025,7.58229e-12
-3.85188e-19,0.1,0.0260416,7.58229e-12
-4.33681e-19,0.1,0.0270833,4.26437e-12
-3.25261e-19,0.1,0.028125,4.26437e-12
-2.1684e-19,0.1,0.0291667,2.40336e-12
-2.1684e-19,0.1,0.0302083,2.40336e-12
-2.1684e-19,0.1,0.03125,1.18577e-12
-2.74968e-19,0.1,0.0322916,1.18577e-12
-3.33096e-19,0.1,0.0333333,4.89727e-13
-3.83388e-19,0.1,0.034375,4.89727e-13
-4.33681e-19,0.1,0.0354166,1.72662e-13
-4.87891e-19,0.1,0.0364583,1.72662e-13
-5.42101e-19,0.1,0.0375,5.25901e-14
-4.87891e-19,0.1,0.0385417,5.25901e-14
-4.33681e-19,0.1,0.0395833,1.38421e-14
-4.4951e-19,0.1,0.040625,1.38421e-14
-4.65339e-19,0.1,0.0416667,3.18168e-15
-4.4951e-19,0.1,0.0427083,3.18168e-15
-4.33681e-19,0.1,0.04375,6.83302e-16
-4.87891e-19,0.1,0.0447917,6.83302e-16
-5.42101e-19,0.1,0.0458334,1.6435e-16
-5.96311e-19,0.1,0.0468751,1.6435e-16
-6.50521e-19,0.1,0.0479168,5.04177e-17
-6.28498e-19,0.1,0.0489584,5.04177e-17
-6.06476e-19,0.1,0.0500001,1.79748e-17
-5.74288e-19,0.1,0.0510418,1.79748e-17
-5.42101e-19,0.1,0.0520835,6.61578e-18
-6.50521e-19,0.1,0.0531252,6.61578e-18
