x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,1.86037e-19,-0.120834,1
0.125,3.72077e-19,-0.116667,1
0.125,3.72073e-19,-0.1125,1
0.125,3.72069e-19,-0.108333,1.00001
0.125,3.7207e-19,-0.104167,1.00001
0.125,3.72072e-19,-0.1,1.00001
0.125,3.72072e-19,-0.0958334,1.00001
0.125,3.72072e-19,-0.0916667,1.00001
0.125,3.72075e-19,-0.0875,1.00001
0.125,3.72077e-19,-0.0833333,1.00001
0.125,3.72079e-19,-0.08125,1.00001
0.125,3.72082e-19,-0.0791667,1.00001
0.125,3.72079e-19,-0.0781251,1.00001
0.125,3.72077e-19,-0.0770834,1.00001
0.125,3.72078e-19,-0.0760417,1.00001
0.125,3.7208e-19,-0.075,1.00001
0.125,3.72082e-19,-0.0739584,1.00001
0.125,3.72083e-19,-0.0729168,1.00001
0.125,3.72082e-19,-0.0718751,1.00001
0.125,3.72082e-19,-0.0708333,1.00001
0.125,3.72083e-19,-0.0697917,1.00001
0.125,3.72085e-19,-0.0687501,1.00001
0.125,3.72085e-19,-0.0677084,1.00001
0.125,3.72084e-19,-0.0666667,1.00001
0.125,3.72084e-19,-0.0656251,1.00001
0.125,3.72084e-19,-0.0645834,1.00001
0.125,3.72085e-19,-0.0635417,1.00001
0.125,3.72085e-19,-0.0625,1.00001
0.125,3.72086e-19,-0.0614584,1.00001
0.125,3.72086e-19,-0.0604167,1.00001
0.125,3.72087e-19,-0.059375,1.00001
0.125,3.72087e-19,-0.0583333,1.00001
0.125,3.72087e-19,-0.0572917,1.00001
0.125,3.72087e-19,-0.05625,1.00001
0.125,3.72087e-19,-0.0552084,1.00001
0.125,3.72087e-19,-0.0541667,1.00001
0.125,3.72088e-19,-0.0531251,1.00001
0.125,3.72088e-19,-0.0520834,1.00001
0.125,3.72088e-19,-0.0510417,1.00001
0.125,3.72088e-19,-0.05,1.00001
0.125,3.72089e-19,-0.0489584,1.00001
0.125,3.72089e-19,-0.0479167,1.00001
0.125,3.72089e-19,-0.046875,1.00001
0.125,3.72088e-19,-0.0458333,1.00001
0.125,3.72088e-19,-0.0447917,1.00001
0.125,3.72088e-19,-0.04375,1.00001
0.125,3.72088e-19,-0.0427084,1.00001
0.125,3.72088e-19,-0.0416667,1.00001
0.125,3.72088e-19,-0.040625,1.00001
0.125,3.72088e-19,-0.0395833,1.00001
0.125,3.72088e-19,-0.0385417,1.00001
0.125,3.72088e-19,-0.0375,1.00001
0.125,3.72088e-19,-0.0364583,1.00001
0.125,3.72088e-19,-0.0354166,1.00001
0.125,3.72088e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,3.72088e-19,-0.0333333,1.00001
0.125,-1.75469e-19,-0.0322917,1.00001
0.125,-3.50938e-19,-0.03125,1.00001
0.125,-3.50938e-19,-0.0302084,1.00001
0.125,-3.50938e-19,-0.0291667,1.00001
0.125,-3.50938e-19,-0.0281251,1.00001
0.125,-3.50938e-19,-0.0270834,1.00001
0.125,-3.50938e-19,-0.0260417,1.00001
0.125,-3.50938e-19,-0.025,1
0.125,-3.50938e-19,-0.0239584,1
0.125,-3.50938e-19,-0.0229167,1
0.125,-3.50938e-19,-0.021875,1
0.125,-3.50938e-19,-0.0208333,1
0.125,-3.50938e-19,-0.0197917,1
0.125,-3.50938e-19,-0.01875,1
0.125,-3.50938e-19,-0.0177084,1
0.125,-3.50938e-19,-0.0166667,1
0.125,-3.50938e-19,-0.0156251,1
0.125,-3.50938e-19,-0.0145834,1
0.125,-3.50938e-19,-0.0135417,1
0.125,-3.50938e-19,-0.0125,1
0.125,-3.50938e-19,-0.0114584,1
0.125,-3.50938e-19,-0.0104167,1
0.125,-3.50938e-19,-0.00937502,1
0.125,-3.50938e-19,-0.00833333,1
0.125,-3.50938e-19,-0.00729166,1
0.125,-3.50938e-19,-0.00624998,1
0.125,-3.50938e-19,-0.00520833,1
0.125,-3.50938e-19,-0.00416667,0.999998
0.125,-3.50938e-19,-0.003125,0.999998
0.125,-3.50938e-19,-0.00208333,0.999987
0.125,-3.50938e-19,-0.00104166,0.999987
0.125,-3.50938e-19,3.65128e-11,0.999921
0.125,-3.50938e-19,0.00104167,0.999921
0.125,-3.50939e-19,0.00208334,0.999921
0.125,-5.16988e-26,0.00208334,0.999531
0.125,9.24793e-20,0.003125,0.999531
0.125,1.84959e-19,0.00416667,0.997034
0.125,1.84959e-19,0.00520833,0.997034
0.125,1.84959e-19,0.00624998,0.97938
0.125,1.84959e-19,0.00729166,0.97938
0.125,1.84959e-19,0.00833333,0.842395
0.125,1.84959e-19,0.00937502,0.842395
0.125,1.84959e-19,0.0104167,0.358402
0.125,1.84959e-19,0.0114583,0.358402
0.125,1.84959e-19,0.0125,0.0439112
0.125,1.84959e-19,0.0135417,0.0439112
0.125,1.84959e-19,0.0145834,0.00572948
0.125,1.84959e-19,0.015625,0.00572948
0.125,1.84959e-19,0.0166667,0.00181178
0.125,1.84959e-19,0.0177083,0.00181178
0.125,1.84959e-19,0.01875,0.000534994
0.125,1.84959e-19,0.0197916,0.000534994
0.125,1.84959e-19,0.0208333,0.000153848
0.125,1.84959e-19,0.021875,0.000153848
0.125,1.84959e-19,0.0229167,4.36456e-05
0.125,1.84959e-19,0.0239583,4.36456e-05
0.125,1.84959e-19,0.025,1.20397e-05
0.125,1.84959e-19,0.0260417,1.20397e-05
0.125,1.84959e-19,0.0270834,3.05506e-06
0.125,1.84959e-19,0.028125,3.05506e-06
0.125,1.84959e-19,0.0291667,6.01069e-07
0.125,1.84959e-19,0.0302083,6.01069e-07
0.125,1.84959e-19,0.03125,1.39672e-07
0.125,1.84959e-19,0.0322916,1.39672e-07
0.125,1.84959e-19,0.0333333,2.89598e-08
0.125,1.84959e-19,0.034375,2.89598e-08
0.125,1.84959e-19,0.0354166,7.19944e-09
0.125,1.84959e-19,0.0364583,7.19944e-09
0.125,1.84959e-19,0.0375,7.19944e-09
0.125,2.58494e-26,0.0375,2.26021e-09
0.125,-5.62116e-20,0.0385417,2.26021e-09
0.125,-1.12423e-19,0.0395834,1.14464e-09
0.125,-1.12423e-19,0.040625,1.14464e-09
0.125,-1.12423e-19,0.0416667,6.97408e-10
0.125,-1.12423e-19,0.0427084,6.97408e-10
0.125,-1.12423e-19,0.04375,4.43256e-10
0.125,-1.12423e-19,0.0447917,4.43256e-10
0.125,-1.12423e-19,0.0458334,3.59914e-10
0.125,-1.12423e-19,0.0468751,3.59914e-10
0.125,-1.12423e-19,0.0479168,3.06616e-10
0.125,-1.12423e-19,0.0489584,3.06616e-10
0.125,-1.12423e-19,0.0500001,2.73248e-10
0.125,-1.12423e-19,0.0510418,2.73248e-10
0.125,-1.12423e-19,0.0520835,2.48981e-10
0.125,-1.12423e-19,0.0531252,2.48981e-10
0.125,-1.12423e-19,0.0541668,2.31565e-10
0.125,-1.12423e-19,0.0552085,2.31565e-10
