x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-7.7568e-20,-0.120834,1.00001
0.15,-1.55139e-19,-0.116667,1.00001
0.15,-1.55141e-19,-0.1125,1.00001
0.15,-1.55143e-19,-0.108333,1.00001
0.15,-1.55141e-19,-0.104167,1.00001
0.15,-1.55139e-19,-0.1,1.00001
0.15,-1.55142e-19,-0.0958334,1.00001
0.15,-1.55145e-19,-0.0916667,1.00001
0.15,-1.55141e-19,-0.0875,1.00001
0.15,-1.55138e-19,-0.0833333,1.00001
0.15,-1.55139e-19,-0.08125,1.00001
0.15,-1.55139e-19,-0.0791667,1.00001
0.15,-1.55139e-19,-0.0781251,1.00001
0.15,-1.55138e-19,-0.0770836,1.00001
0.15,-1.55134e-19,-0.0760418,1.00001
0.15,-1.55131e-19,-0.075,1.00001
0.15,-1.55131e-19,-0.0739584,1.00001
0.15,-1.5513e-19,-0.0729167,1.00001
0.15,-1.55129e-19,-0.071875,1.00001
0.15,-1.55129e-19,-0.0708333,1.00001
0.15,-1.55129e-19,-0.0697917,1.00001
0.15,-1.55129e-19,-0.0687501,1.00001
0.15,-1.55129e-19,-0.0677084,1.00001
0.15,-1.55129e-19,-0.0666667,1.00001
0.15,-1.5513e-19,-0.0656251,1.00001
0.15,-1.55131e-19,-0.0645834,1.00001
0.15,-1.55131e-19,-0.0635417,1.00001
0.15,-1.55131e-19,-0.0625,1.00001
0.15,-1.5513e-19,-0.0614584,1.00001
0.15,-1.5513e-19,-0.0604167,1.00001
0.15,-1.5513e-19,-0.059375,1.00001
0.15,-1.55131e-19,-0.0583333,1.00001
0.15,-1.55131e-19,-0.0572917,1.00001
0.15,-1.55131e-19,-0.05625,1.00001
0.15,-1.5513e-19,-0.0552084,1.00001
0.15,-1.5513e-19,-0.0541667,1.00001
0.15,-1.55131e-19,-0.0531251,1.00001
0.15,-1.55131e-19,-0.0520834,1.00001
0.15,-1.55131e-19,-0.0510417,1.00001
0.15,-1.55131e-19,-0.05,1.00001
0.15,-1.5513e-19,-0.0489583,1.00001
0.15,-1.5513e-19,-0.0479167,1.00001
0.15,-1.5513e-19,-0.046875,1.00001
0.15,-1.5513e-19,-0.0458333,1.00001
0.15,-1.5513e-19,-0.0447917,1.00001
0.15,-1.5513e-19,-0.04375,1.00001
0.15,-1.5513e-19,-0.0427084,1.00001
0.15,-1.5513e-19,-0.0416667,1.00001
0.15,-1.5513e-19,-0.0406251,1.00001
0.15,-1.5513e-19,-0.0395834,1.00001
0.15,-1.5513e-19,-0.0385417,1.00001
0.15,-1.55129e-19,-0.0375,1.00001
0.15,-1.55129e-19,-0.0364583,1.00001
0.15,-1.55129e-19,-0.0354166,1.00001
0.15,-1.55129e-19,-0.034375,1.00001
0.15,-1.55129e-19,-0.0333333,1
0.15,-1.55129e-19,-0.0322917,1
0.15,-1.55129e-19,-0.03125,1
0.15,0,-0.03125,1
0.15,-1.81086e-19,-0.0302084,1
0.15,-3.62173e-19,-0.0291667,1
0.15,-3.62173e-19,-0.028125,1
0.15,-3.62173e-19,-0.0270834,1
0.15,-3.62173e-19,-0.0268657,1
0.15,-3.62173e-19,-0.026648,1
0.15,-3.62173e-19,-0.025824,1
0.15,-3.62173e-19,-0.025,1
0.15,-3.62173e-19,-0.0239583,1
0.15,-3.62173e-19,-0.0229166,1
0.15,-3.62173e-19,-0.021875,1
0.15,-3.62173e-19,-0.0208333,1
0.15,-3.62173e-19,-0.0197917,1
0.15,-3.62173e-19,-0.01875,1
0.15,-3.62173e-19,-0.0180676,1
0.15,-3.62173e-19,-0.0173853,1
0.15,-3.62173e-19,-0.017026,1
0.15,-3.62173e-19,-0.0166667,0.999998
0.15,-3.62173e-19,-0.0160217,0.999998
0.15,-3.62173e-19,-0.0153768,0.999999
0.15,-3.62173e-19,-0.0149801,0.999999
0.15,-3.62173e-19,-0.0145834,0.999984
0.15,-3.62173e-19,-0.0135417,0.999984
0.15,-3.62173e-19,-0.0125,0.999861
0.15,-3.62173e-19,-0.0114584,0.999861
0.15,-3.62173e-19,-0.0104167,0.998814
0.15,-3.62173e-19,-0.0103303,0.998814
0.15,-3.62173e-19,-0.0102439,0.998814
0.15,-3.62173e-19,-0.00928862,0.998814
0.15,-3.62173e-19,-0.00833333,0.990326
0.15,-3.62173e-19,-0.00729166,0.990326
0.15,-3.62173e-19,-0.00625,0.950965
0.15,-3.62173e-19,-0.00520833,0.950965
0.15,-3.62173e-19,-0.00416667,0.741082
0.15,-3.62173e-19,-0.003125,0.741082
0.15,-3.62173e-19,-0.00208333,0.245135
0.15,-3.62173e-19,-0.00104166,0.245135
0.15,-3.62173e-19,2.72286e-11,0.0304382
0.15,-3.62173e-19,0.00104167,0.0304382
0.15,-3.62173e-19,0.00208333,0.0304382
0.15,-2.06795e-25,0.00208333,0.00910195
0.15,-2.43838e-19,0.003125,0.00910195
0.15,-4.87677e-19,0.00416667,0.0034277
0.15,-4.87677e-19,0.00520833,0.0034277
0.15,-4.87677e-19,0.00625,0.0012386
0.15,-4.87677e-19,0.00729166,0.0012386
0.15,-4.87677e-19,0.00833333,0.00044451
0.15,-4.87677e-19,0.00937501,0.00044451
0.15,-4.87677e-19,0.0104167,0.00015718
0.15,-4.87677e-19,0.0114583,0.00015718
0.15,-4.87677e-19,0.0125,5.37308e-05
0.15,-4.87677e-19,0.0135417,5.37308e-05
0.15,-4.87677e-19,0.0145834,1.63585e-05
0.15,-4.87677e-19,0.015625,1.63585e-05
0.15,-4.87677e-19,0.0166667,3.64892e-06
0.15,-4.87677e-19,0.0177083,3.64892e-06
0.15,-4.87677e-19,0.01875,1.22499e-06
0.15,-4.87677e-19,0.0197916,1.22499e-06
0.15,-4.87677e-19,0.0208333,3.91134e-07
0.15,-4.87677e-19,0.021875,3.91134e-07
0.15,-4.87677e-19,0.0229166,1.24886e-07
0.15,-4.87677e-19,0.0239583,1.24886e-07
0.15,-4.87677e-19,0.025,3.60842e-08
0.15,-4.87677e-19,0.0260417,3.60842e-08
0.15,-4.87677e-19,0.0270834,1.16215e-08
0.15,-4.87677e-19,0.028125,1.16215e-08
0.15,-4.87677e-19,0.0291667,3.7485e-09
0.15,-4.87677e-19,0.0302083,3.7485e-09
0.15,-4.87677e-19,0.03125,1.74771e-09
0.15,-4.87677e-19,0.0322916,1.74771e-09
0.15,-4.87677e-19,0.0333333,1.12491e-09
0.15,-4.87677e-19,0.034375,1.12491e-09
0.15,-4.87677e-19,0.0354167,9.89583e-10
0.15,-4.87677e-19,0.0364583,9.89583e-10
0.15,-4.87677e-19,0.0375,9.89583e-10
0.15,2.58494e-26,0.0375,9.60499e-10
0.15,-1.31758e-19,0.0385417,9.60499e-10
0.15,-2.63515e-19,0.0395834,9.97164e-10
0.15,-2.63515e-19,0.0406251,9.97164e-10
0.15,-2.63515e-19,0.0416667,9.93602e-10
0.15,-2.63515e-19,0.0427084,9.93602e-10
0.15,-2.63515e-19,0.0437501,9.5498e-10
0.15,-2.63515e-19,0.0447918,9.5498e-10
0.15,-2.63515e-19,0.0458334,9.10518e-10
0.15,-2.63515e-19,0.0468751,9.10518e-10
0.15,-2.63515e-19,0.0479167,9.08971e-10
0.15,-2.63515e-19,0.0489584,9.08971e-10
0.15,-2.63515e-19,0.05,9.32273e-10
0.15,-2.63515e-19,0.0510417,9.32273e-10
0.15,-2.63515e-19,0.0520834,9.8481e-10
0.15,-2.63515e-19,0.053125,9.8481e-10
0.15,-2.63515e-19,0.0541667,1.00476e-09
0.15,-2.63515e-19,0.0552084,1.00476e-09
0.15,-2.63515e-19,0.0562501,9.87397e-10
0.15,-2.63515e-19,0.0572918,9.87397e-10
0.15,-2.63515e-19,0.0583335,9.30035e-10
0.15,-2.63515e-19,0.0593751,9.30035e-10
0.15,-2.63515e-19,0.0604168,8.47417e-10
0.15,-2.63515e-19,0.0614585,8.47417e-10
0.15,-2.63515e-19,0.0625002,7.96435e-10
0.15,-2.63515e-19,0.0635419,7.96435e-10
0.15,-2.63515e-19,0.0645836,7.91709e-10
0.15,-2.63515e-19,0.0656253,7.91709e-10
0.15,-2.63515e-19,0.066667,8.03292e-10
0.15,-2.63515e-19,0.0677087,8.03292e-10
0.15,-2.63515e-19,0.0687505,8.58554e-10
0.15,-2.63515e-19,0.0697921,8.58554e-10
0.15,-2.63515e-19,0.0708338,1.00153e-09
0.15,-2.63515e-19,0.0718755,1.00153e-09
0.15,-2.63516e-19,0.0729173,1.23547e-09
0.15,-2.63515e-19,0.073959,1.23547e-09
0.15,-2.63515e-19,0.0750008,1.50733e-09
0.15,-2.63516e-19,0.0760426,1.50733e-09
0.15,-2.63516e-19,0.0770843,1.79901e-09
0.15,-2.63516e-19,0.0781261,1.79901e-09
0.15,-2.63516e-19,0.0791678,2.76377e-09
0.15,-2.63515e-19,0.0812514,2.76377e-09
0.15,-2.63515e-19,0.083335,2.33391e-09
0.15,-2.63514e-19,0.0875034,2.33391e-09
0.15,-2.63513e-19,0.0916718,3.68386e-09
0.15,-2.63512e-19,0.0958405,3.68386e-09
0.15,-2.6351e-19,0.100009,3.36074e-09
0.15,-2.6351e-19,0.102575,3.36074e-09
0.15,-2.63511e-19,0.10514,8.54953e-09
0.15,-2.63512e-19,0.110918,8.54953e-09
0.15,-2.63513e-19,0.116696,8.54953e-09
0.15,8.37312e-08,0.116696,8.6337e-09
0.15,8.37312e-08,0.125043,8.6337e-09
0.15,8.37312e-08,0.133389,7.31403e-09
