x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-2.30393e-19,0.15,-0.1125,1
-5.69206e-19,0.15,-0.108333,1
-2.84603e-19,0.15,-0.104167,1
0,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-7.91129e-19,0.15,-0.0875,1
-7.14896e-19,0.15,-0.0833333,1
-5.74288e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-3.93023e-19,0.15,-0.0781251,1
-3.52366e-19,0.15,-0.0770835,1
-3.52366e-19,0.15,-0.0760417,1
-3.52366e-19,0.15,-0.075,1
-2.71051e-19,0.15,-0.0739583,1
-1.89735e-19,0.15,-0.0729166,1
-2.43945e-19,0.15,-0.071875,1
-2.98156e-19,0.15,-0.0708333,1
-2.84603e-19,0.15,-0.0697917,1
-2.71051e-19,0.15,-0.0687501,1
-4.15046e-19,0.15,-0.0677084,1
-5.59042e-19,0.15,-0.0666667,1
-4.55704e-19,0.15,-0.0656251,1
-3.52366e-19,0.15,-0.0645834,1
-4.20128e-19,0.15,-0.0635417,1
-4.87891e-19,0.15,-0.0625,1
-5.01444e-19,0.15,-0.0614583,1
-5.14996e-19,0.15,-0.0604166,1
-5.52265e-19,0.15,-0.059375,1
-5.89535e-19,0.15,-0.0583333,1
-6.60686e-19,0.15,-0.0572917,1
-7.31836e-19,0.15,-0.05625,1
-8.80914e-19,0.15,-0.0552084,1
-1.02999e-18,0.15,-0.0541667,1
-1.0571e-18,0.15,-0.0531251,1
-1.0842e-18,0.15,-0.0520834,1
-1.08251e-18,0.15,-0.0510417,1
-1.08081e-18,0.15,-0.05,1
-1.10961e-18,0.15,-0.0489584,1
-1.13841e-18,0.15,-0.0479167,1
-1.0571e-18,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-9.35124e-19,0.15,-0.0447917,1
-8.94467e-19,0.15,-0.04375,1
-8.84302e-19,0.15,-0.0427084,1
-8.74138e-19,0.15,-0.0416667,1
-8.7075e-19,0.15,-0.0406251,1
-8.67362e-19,0.15,-0.0395834,1
-7.72494e-19,0.15,-0.0385417,1
-6.77626e-19,0.15,-0.0375,1
-7.45389e-19,0.15,-0.0364583,1
-8.13152e-19,0.15,-0.0354166,1
-8.23316e-19,0.15,-0.034375,1
-8.3348e-19,0.15,-0.0333333,1
-8.23316e-19,0.15,-0.0322917,1
-8.13152e-19,0.15,-0.03125,1
-8.13152e-19,0.15,-0.0302084,1
-8.13152e-19,0.15,-0.0291667,1
-7.58942e-19,0.15,-0.028125,1
-7.04731e-19,0.15,-0.0270833,1
-7.23366e-19,0.15,-0.0260417,1
-7.42001e-19,0.15,-0.025,1
-7.09814e-19,0.15,-0.0239583,1
-6.77626e-19,0.15,-0.0229167,1
-6.36969e-19,0.15,-0.021875,1
-5.96311e-19,0.15,-0.0208333,1
-6.36969e-19,0.15,-0.0197917,1
-6.77626e-19,0.15,-0.01875,1
-6.35275e-19,0.15,-0.0177084,1
-5.92923e-19,0.15,-0.0166667,1
-5.81065e-19,0.15,-0.015625,1
-5.69206e-19,0.15,-0.0145834,1
-5.42101e-19,0.15,-0.0135417,1
-5.14996e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,0.999999
-3.93023e-19,0.15,-0.0114583,0.999999
-7.31836e-19,0.15,-0.0104167,0.999987
-6.91179e-19,0.15,-0.00937502,0.999987
-6.50521e-19,0.15,-0.00833333,0.997958
-6.91179e-19,0.15,-0.00729167,0.997958
-7.31836e-19,0.15,-0.00625,0.910332
-7.45389e-19,0.15,-0.00520834,0.910332
-7.58942e-19,0.15,-0.00416667,0.405117
-7.45389e-19,0.15,-0.003125,0.405117
-7.31836e-19,0.15,-0.00208333,0.027921
-6.89485e-19,0.15,-0.00104166,0.027921
-6.47133e-19,0.15,1.43141e-11,0.000103867
-6.6238e-19,0.15,0.00104167,0.000103867
-6.77626e-19,0.15,0.00208334,5.69138e-07
-6.64074e-19,0.15,0.00312501,5.69138e-07
-6.50521e-19,0.15,0.00416667,1.02131e-07
-6.64074e-19,0.15,0.00520834,1.02131e-07
-6.77626e-19,0.15,0.00625,1.10649e-08
-6.58992e-19,0.15,0.00729167,1.10649e-08
-6.40357e-19,0.15,0.00833333,3.03529e-09
-6.72544e-19,0.15,0.00937502,3.03529e-09
-7.04731e-19,0.15,0.0104167,1.13371e-09
-7.31836e-19,0.15,0.0114584,1.13371e-09
-7.58942e-19,0.15,0.0125,1.18901e-09
-7.58942e-19,0.15,0.0135417,1.18901e-09
-7.58942e-19,0.15,0.0145834,1.48861e-09
-7.74188e-19,0.15,0.015625,1.48861e-09
-7.89435e-19,0.15,0.0166667,1.8119e-09
-8.01293e-19,0.15,0.0177083,1.8119e-09
-8.13152e-19,0.15,0.01875,1.83651e-09
-7.86047e-19,0.15,0.0197917,1.83651e-09
-7.58942e-19,0.15,0.0208333,1.79397e-09
