x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.26719e-19,-0.120833,1.00001
0.15,-6.53438e-19,-0.116667,1.00001
0.15,-6.53435e-19,-0.1125,1.00001
0.15,-6.53433e-19,-0.108333,1.00001
0.15,-6.53439e-19,-0.104166,1.00001
0.15,-6.53445e-19,-0.1,1.00001
0.15,-6.53443e-19,-0.0958333,1.00001
0.15,-6.53442e-19,-0.0916667,1.00001
0.15,-6.53441e-19,-0.0875,1.00001
0.15,-6.5344e-19,-0.0833333,1.00001
0.15,-6.5344e-19,-0.08125,1.00001
0.15,-6.53441e-19,-0.0791667,1.00001
0.15,-6.53439e-19,-0.0781249,1.00001
0.15,-6.53438e-19,-0.0770832,1.00001
0.15,-6.53434e-19,-0.0760416,1.00001
0.15,-6.5343e-19,-0.075,1.00001
0.15,-6.5343e-19,-0.0739583,1.00001
0.15,-6.5343e-19,-0.0729166,1.00001
0.15,-6.5343e-19,-0.071875,1.00001
0.15,-6.5343e-19,-0.0708333,1.00001
0.15,-6.5343e-19,-0.0697916,1.00001
0.15,-6.5343e-19,-0.0687499,1.00001
0.15,-6.53428e-19,-0.0677083,1.00001
0.15,-6.53427e-19,-0.0666667,1.00001
0.15,-6.53428e-19,-0.065625,1.00001
0.15,-6.53429e-19,-0.0645833,1.00001
0.15,-6.53431e-19,-0.0635417,1.00001
0.15,-6.53433e-19,-0.0625,1.00001
0.15,-6.53433e-19,-0.0614583,1.00001
0.15,-6.53433e-19,-0.0604166,1.00001
0.15,-6.53433e-19,-0.059375,1.00001
0.15,-6.53432e-19,-0.0583333,1.00001
0.15,-6.53431e-19,-0.0572917,1.00001
0.15,-6.53429e-19,-0.05625,1.00001
0.15,-6.53429e-19,-0.0552084,1.00001
0.15,-6.5343e-19,-0.0541667,1.00001
0.15,-6.5343e-19,-0.053125,1.00001
0.15,-6.53431e-19,-0.0520833,1
0.15,-6.53431e-19,-0.0510417,1
0.15,-6.5343e-19,-0.05,1
0.15,-6.53431e-19,-0.0489584,1
0.15,-6.53432e-19,-0.0479167,1
0.15,-6.53432e-19,-0.046875,1
0.15,-6.53432e-19,-0.0458333,1
0.15,-6.53433e-19,-0.0447916,1
0.15,-6.53434e-19,-0.04375,1
0.15,-6.53434e-19,-0.0427083,1
0.15,-6.53434e-19,-0.0416667,1
0.15,-6.53434e-19,-0.040625,1
0.15,-6.53434e-19,-0.0395834,1
0.15,-6.53434e-19,-0.0385417,1
0.15,-6.53434e-19,-0.0375,0.999999
0.15,-6.53434e-19,-0.0364583,0.999999
0.15,-6.53434e-19,-0.0354166,0.999986
0.15,-6.53434e-19,-0.0352284,0.999986
0.15,-6.53434e-19,-0.0350402,0.999986
0.15,-6.53434e-19,-0.0341868,0.999986
0.15,-6.53434e-19,-0.0333333,0.999719
0.15,-6.53434e-19,-0.0322917,0.999719
0.15,-6.53434e-19,-0.03125,0.995556
0.15,-6.53434e-19,-0.0302084,0.995556
0.15,-6.53434e-19,-0.0291667,0.9438
0.15,-6.53433e-19,-0.0281251,0.9438
0.15,0,-0.0270834,0.597727
0.15,-6.53433e-19,-0.0270834,0.9438
0.15,4.25098e-20,-0.0260417,0.597727
0.15,8.50197e-20,-0.025,0.119015
0.15,8.50195e-20,-0.0239583,0.119015
0.15,8.50194e-20,-0.0229166,0.00875475
0.15,8.50195e-20,-0.021875,0.00875475
0.15,8.50197e-20,-0.0208333,0.0016194
0.15,8.50194e-20,-0.0197917,0.0016194
0.15,8.5019e-20,-0.01875,0.000435154
0.15,8.50193e-20,-0.0177084,0.000435154
0.15,8.50195e-20,-0.0166667,0.000104788
0.15,8.50193e-20,-0.0156251,0.000104788
0.15,8.50192e-20,-0.0145834,2.50384e-05
0.15,8.50198e-20,-0.0135417,2.50384e-05
0.15,8.50205e-20,-0.0125,5.90969e-06
0.15,8.50207e-20,-0.0114584,5.90969e-06
0.15,8.50208e-20,-0.0104167,1.31873e-06
0.15,8.50203e-20,-0.00937502,1.31873e-06
0.15,8.50197e-20,-0.00833333,2.76204e-07
0.15,8.50192e-20,-0.00729167,2.76204e-07
0.15,8.50187e-20,-0.00625,5.8786e-08
0.15,8.50191e-20,-0.00520834,5.8786e-08
0.15,8.50195e-20,-0.00416667,8.4747e-09
0.15,8.50192e-20,-0.003125,8.4747e-09
0.15,8.50189e-20,-0.00208333,2.42167e-09
0.15,8.50193e-20,-0.00104166,2.42167e-09
0.15,8.50196e-20,6.46166e-12,2.42167e-09
0.15,0,6.46166e-12,1.29522e-09
0.15,3.13274e-19,0.00104167,1.29522e-09
0.15,6.26549e-19,0.00208333,1.03863e-09
0.15,6.26549e-19,0.003125,1.03863e-09
0.15,6.26549e-19,0.00416667,9.80477e-10
0.15,6.26549e-19,0.00520833,9.80477e-10
0.15,6.26549e-19,0.00625,9.6485e-10
0.15,6.26549e-19,0.00729166,9.6485e-10
0.15,6.26549e-19,0.00833333,9.81257e-10
0.15,6.26549e-19,0.00937501,9.81257e-10
0.15,6.26549e-19,0.0104167,9.83181e-10
0.15,6.26549e-19,0.0110126,9.83181e-10
0.15,6.26549e-19,0.0116086,1.12349e-09
0.15,6.26549e-19,0.0120543,1.12349e-09
0.15,6.2655e-19,0.0125,1.13536e-09
0.15,6.2655e-19,0.0135417,1.13536e-09
0.15,6.2655e-19,0.0145834,1.12998e-09
0.15,6.26549e-19,0.015625,1.12998e-09
0.15,6.26549e-19,0.0166667,1.11032e-09
0.15,6.26549e-19,0.0173836,1.11032e-09
0.15,6.26549e-19,0.0181006,9.19161e-10
0.15,6.26549e-19,0.0184253,9.19161e-10
0.15,6.26549e-19,0.01875,8.88135e-10
0.15,6.26549e-19,0.0197916,8.88135e-10
0.15,6.26549e-19,0.0208333,9.58781e-10
0.15,6.26549e-19,0.021875,9.58781e-10
0.15,6.26549e-19,0.0229166,1.52486e-09
0.15,6.2655e-19,0.0239583,1.52486e-09
0.15,6.2655e-19,0.025,3.07263e-09
0.15,6.2655e-19,0.0260417,3.07263e-09
0.15,6.2655e-19,0.0270834,4.60056e-09
0.15,6.2655e-19,0.028125,4.60056e-09
0.15,6.2655e-19,0.0291667,4.45026e-09
0.15,6.2655e-19,0.0302083,4.45026e-09
0.15,6.26549e-19,0.03125,2.94934e-09
0.15,6.2655e-19,0.0322916,2.94934e-09
0.15,6.2655e-19,0.0333333,1.3476e-09
0.15,6.2655e-19,0.034375,1.3476e-09
0.15,6.26549e-19,0.0354166,8.67216e-10
0.15,6.26549e-19,0.0364583,8.67216e-10
0.15,6.26549e-19,0.0375,8.58294e-10
0.15,6.2655e-19,0.0385417,8.58294e-10
0.15,6.26551e-19,0.0395833,8.58294e-10
0.15,2.09311e-08,0.0395833,8.89196e-10
0.15,2.09311e-08,0.040625,8.89196e-10
0.15,2.09311e-08,0.0416667,9.2732e-10
0.15,2.09311e-08,0.0427083,9.2732e-10
0.15,2.09311e-08,0.04375,9.4488e-10
0.15,2.09311e-08,0.0447916,9.4488e-10
0.15,2.09311e-08,0.0458333,9.44025e-10
0.15,2.09311e-08,0.046875,9.44025e-10
0.15,2.09311e-08,0.0479167,9.36724e-10
0.15,2.09311e-08,0.0489583,9.36724e-10
0.15,2.09311e-08,0.05,9.19081e-10
0.15,2.09311e-08,0.0510417,9.19081e-10
0.15,2.09311e-08,0.0520833,8.95421e-10
0.15,2.09311e-08,0.053125,8.95421e-10
0.15,2.09311e-08,0.0541667,8.72371e-10
0.15,2.09311e-08,0.0552084,8.72371e-10
0.15,2.09311e-08,0.0562501,8.48686e-10
0.15,2.09311e-08,0.0572918,8.48686e-10
0.15,2.09311e-08,0.0583334,8.21795e-10
0.15,2.09311e-08,0.0593751,8.21795e-10
0.15,2.09311e-08,0.0604167,7.94551e-10
0.15,2.09311e-08,0.0614584,7.94551e-10
0.15,2.09311e-08,0.0625,7.73517e-10
0.15,2.09311e-08,0.0635417,7.73517e-10
0.15,2.09311e-08,0.0645833,7.61159e-10
0.15,2.09311e-08,0.065625,7.61159e-10
0.15,2.09311e-08,0.0666667,7.55847e-10
0.15,2.09311e-08,0.0677084,7.55847e-10
0.15,2.09311e-08,0.0687501,7.54533e-10
0.15,2.09311e-08,0.0697918,7.54533e-10
0.15,2.09311e-08,0.0708334,7.54524e-10
0.15,2.09311e-08,0.0718751,7.54524e-10
0.15,2.09311e-08,0.0729167,7.54136e-10
0.15,2.09311e-08,0.0739585,7.54136e-10
0.15,2.09311e-08,0.0750002,7.50833e-10
0.15,2.09311e-08,0.0760418,7.50833e-10
0.15,2.09311e-08,0.0770835,7.3559e-10
0.15,2.09311e-08,0.0781252,7.3559e-10
0.15,2.09311e-08,0.0791669,7.20204e-10
0.15,2.09311e-08,0.0812503,7.20204e-10
0.15,2.09311e-08,0.0833338,1.09502e-09
0.15,2.09311e-08,0.0875008,1.09502e-09
0.15,2.09311e-08,0.0916679,1.32406e-09
0.15,2.09311e-08,0.0952448,1.32406e-09
0.15,2.09311e-08,0.0988217,1.24746e-09
0.15,2.09311e-08,0.0994119,1.24746e-09
0.15,2.09311e-08,0.100002,1.10702e-09
0.15,2.09311e-08,0.100563,1.10702e-09
0.15,2.09311e-08,0.101124,1.12031e-09
0.15,2.09311e-08,0.104731,1.12031e-09
0.15,2.09311e-08,0.108337,9.23629e-10
0.15,2.09311e-08,0.112505,9.23629e-10
0.15,0,0.116672,9.30097e-10
0.15,2.09311e-08,0.116672,9.23629e-10
0.15,6.54998e-19,0.12084,9.30097e-10
0.15,1.31e-18,0.125008,9.35178e-10
