x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-2.43945e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
9.48677e-20,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
0,0.125,-0.1,1
4.33681e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
9.80441e-19,0.125,-0.0875,1
1.09352e-18,0.125,-0.0833333,1
1.06176e-18,0.125,-0.08125,1
1.02999e-18,0.125,-0.0791667,1
1.02999e-18,0.125,-0.0781251,1
1.02999e-18,0.125,-0.0770835,1
8.57197e-19,0.125,-0.0760417,1
6.84403e-19,0.125,-0.075,1
5.86147e-19,0.125,-0.0739584,1
4.87891e-19,0.125,-0.0729167,1
5.69206e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
8.40257e-19,0.125,-0.0697917,1
1.02999e-18,0.125,-0.0687501,1
9.66465e-19,0.125,-0.0677084,1
9.02937e-19,0.125,-0.0666667,1.00001
9.3936e-19,0.125,-0.065625,1.00001
9.75782e-19,0.125,-0.0645834,1.00001
1.00289e-18,0.125,-0.0635417,1.00001
1.02999e-18,0.125,-0.0625,1.00001
1.0842e-18,0.125,-0.0614583,1.00001
1.13841e-18,0.125,-0.0604167,1.00001
1.0535e-18,0.125,-0.059375,1.00001
9.68582e-19,0.125,-0.0583333,1.00001
9.17972e-19,0.125,-0.0572916,1.00001
8.67362e-19,0.125,-0.05625,1.00001
7.58942e-19,0.125,-0.0552083,1.00001
6.50521e-19,0.125,-0.0541667,1
6.23416e-19,0.125,-0.053125,1
5.96311e-19,0.125,-0.0520834,1
5.62642e-19,0.125,-0.0510417,1
5.28972e-19,0.125,-0.05,1
5.08432e-19,0.125,-0.0489583,1
4.87891e-19,0.125,-0.0479167,1
5.96311e-19,0.125,-0.046875,1
7.04731e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447916,1
5.96311e-19,0.125,-0.04375,1
5.60312e-19,0.125,-0.0427083,1
5.24313e-19,0.125,-0.0416667,1
4.78997e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
4.87891e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
5.69206e-19,0.125,-0.0364583,1
5.96311e-19,0.125,-0.0354166,1
5.82335e-19,0.125,-0.034375,1
5.68359e-19,0.125,-0.0333333,1
5.82335e-19,0.125,-0.0322916,1
5.96311e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302083,1
4.87891e-19,0.125,-0.0291667,1
4.87891e-19,0.125,-0.028125,1
4.87891e-19,0.125,-0.0270834,1
5.60101e-19,0.125,-0.0260417,1
6.3231e-19,0.125,-0.025,1
5.87206e-19,0.125,-0.0239583,1
5.42101e-19,0.125,-0.0229167,1
5.14996e-19,0.125,-0.021875,1
4.87891e-19,0.125,-0.0208333,1
4.60786e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
4.60786e-19,0.125,-0.0177083,1
2.71051e-20,0.125,-0.0166667,1
4.87891e-19,0.125,-0.0166667,1
-9.48677e-20,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,0.999999
-1.89735e-19,0.125,-0.0135417,0.999999
-1.6263e-19,0.125,-0.0125,0.999991
-1.66018e-19,0.125,-0.0114583,0.999991
-1.69407e-19,0.125,-0.0104167,0.999991
1.6263e-19,0.125,-0.0104167,0.999923
1.37855e-19,0.125,-0.00937501,0.999923
1.13079e-19,0.125,-0.00833333,0.999184
1.1075e-19,0.125,-0.00729166,0.999184
1.0842e-19,0.125,-0.00625,0.986707
1.0842e-19,0.125,-0.00520833,0.986707
1.0842e-19,0.125,-0.00416667,0.831362
1.0842e-19,0.125,-0.003125,0.831362
1.0842e-19,0.125,-0.00208333,0.329889
1.11173e-19,0.125,-0.00104166,0.329889
1.13926e-19,0.125,4.40243e-11,0.046458
1.11173e-19,0.125,0.00104167,0.046458
1.0842e-19,0.125,0.00208334,0.00387775
1.0842e-19,0.125,0.003125,0.00387775
1.0842e-19,0.125,0.00416667,0.000100416
1.35525e-19,0.125,0.00520833,0.000100416
1.6263e-19,0.125,0.00625,4.06875e-06
1.6496e-19,0.125,0.00729166,4.06875e-06
1.67289e-19,0.125,0.00833333,6.19537e-07
1.6496e-19,0.125,0.00937501,6.19537e-07
1.6263e-19,0.125,0.0104167,1.1798e-07
1.6263e-19,0.125,0.0114583,1.1798e-07
1.6263e-19,0.125,0.0125,1.88654e-08
1.35525e-19,0.125,0.0135417,1.88654e-08
1.0842e-19,0.125,0.0145834,3.45446e-09
1.19432e-19,0.125,0.015625,3.45446e-09
1.30443e-19,0.125,0.0166667,1.60674e-09
9.23266e-20,0.125,0.0177083,1.60674e-09
5.42101e-20,0.125,0.01875,1.4854e-09
5.42101e-20,0.125,0.0197916,1.4854e-09
5.42101e-20,0.125,0.0208333,1.47844e-09
5.42101e-20,0.125,0.021875,1.47844e-09
5.42101e-20,0.125,0.0229167,1.47955e-09
6.52215e-20,0.125,0.0239583,1.47955e-09
7.6233e-20,0.125,0.025,1.36585e-09
1.46537e-19,0.125,0.0260417,1.36585e-09
2.1684e-19,0.125,0.0270833,1.15029e-09
2.1684e-19,0.125,0.028125,1.15029e-09
2.1684e-19,0.125,0.0291667,1.04225e-09
1.89735e-19,0.125,0.0302083,1.04225e-09
1.6263e-19,0.125,0.03125,1.08903e-09
1.95876e-19,0.125,0.0322916,1.08903e-09
2.29122e-19,0.125,0.0333333,2.31325e-09
1.68771e-19,0.125,0.034375,2.31325e-09
1.0842e-19,0.125,0.0354166,6.12047e-09
1.0842e-19,0.125,0.0364583,6.12047e-09
1.0842e-19,0.125,0.0375,6.07979e-09
8.13152e-20,0.125,0.0385417,6.07979e-09
5.42101e-20,0.125,0.0395834,3.25361e-09
3.34578e-20,0.125,0.040625,3.25361e-09
1.27055e-20,0.125,0.0416667,1.92805e-09
3.34578e-20,0.125,0.0427084,1.92805e-09
5.42101e-20,0.125,0.04375,2.10296e-09
