x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-6.22743e-20,-0.120834,1
0.15,-1.2455e-19,-0.116667,1.00001
0.15,-1.24549e-19,-0.1125,1.00001
0.15,-1.24547e-19,-0.108333,1.00001
0.15,-1.24545e-19,-0.104166,1.00001
0.15,-1.24544e-19,-0.1,1.00001
0.15,-1.24547e-19,-0.0958333,1.00001
0.15,-1.2455e-19,-0.0916667,1.00001
0.15,-1.24549e-19,-0.0875,1.00001
0.15,-1.24549e-19,-0.0833333,1.00001
0.15,-1.24549e-19,-0.08125,1.00001
0.15,-1.2455e-19,-0.0791667,1.00001
0.15,-1.24549e-19,-0.078125,1.00001
0.15,-1.24549e-19,-0.0770834,1.00001
0.15,-1.24546e-19,-0.0760417,1.00001
0.15,-1.24543e-19,-0.075,1.00001
0.15,-1.24545e-19,-0.0739584,1.00001
0.15,-1.24546e-19,-0.0729168,1.00001
0.15,-1.24546e-19,-0.071875,1.00001
0.15,-1.24547e-19,-0.0708333,1.00001
0.15,-1.24548e-19,-0.0697917,1.00001
0.15,-1.24548e-19,-0.06875,1.00001
0.15,-1.24547e-19,-0.0677084,1.00001
0.15,-1.24546e-19,-0.0666667,1.00001
0.15,-1.24547e-19,-0.065625,1.00001
0.15,-1.24547e-19,-0.0645834,1.00001
0.15,-1.24547e-19,-0.0635417,1.00001
0.15,-1.24547e-19,-0.0625,1.00001
0.15,-1.24547e-19,-0.0614583,1.00001
0.15,-1.24546e-19,-0.0604167,1.00001
0.15,-1.24547e-19,-0.059375,1.00001
0.15,-1.24548e-19,-0.0583333,1.00001
0.15,-1.24548e-19,-0.0572917,1.00001
0.15,-1.24548e-19,-0.0562501,1.00001
0.15,-1.24548e-19,-0.0552084,1.00001
0.15,-1.24548e-19,-0.0541667,1.00001
0.15,-1.24548e-19,-0.053125,1.00001
0.15,-1.24548e-19,-0.0520834,1.00001
0.15,-1.24548e-19,-0.0510417,1.00001
0.15,-1.24547e-19,-0.05,1.00001
0.15,-1.24547e-19,-0.0489583,1.00001
0.15,-1.24547e-19,-0.0479166,1.00001
0.15,-1.24547e-19,-0.046875,1.00001
0.15,-1.24547e-19,-0.0458333,1.00001
0.15,-1.24548e-19,-0.0447916,1.00001
0.15,-1.24548e-19,-0.04375,1.00001
0.15,-1.24548e-19,-0.0427083,1.00001
0.15,-1.24548e-19,-0.0416667,1.00001
0.15,-1.24548e-19,-0.040625,1.00001
0.15,-1.24548e-19,-0.0395834,1
0.15,-1.24548e-19,-0.0385417,1
0.15,-1.24548e-19,-0.0375,1
0.15,-1.24548e-19,-0.0364583,1
0.15,-1.24548e-19,-0.0354167,1
0.15,-1.24548e-19,-0.034375,1
0.15,-1.24548e-19,-0.0333333,1
0.15,-1.24548e-19,-0.0322916,1
0.15,0,-0.03125,1
0.15,-1.24548e-19,-0.03125,1
0.15,7.60887e-20,-0.0303665,1
0.15,1.52177e-19,-0.0294831,1
0.15,1.52177e-19,-0.0293249,1
0.15,1.52177e-19,-0.0291667,1
0.15,1.52177e-19,-0.028125,1
0.15,1.52177e-19,-0.0270833,0.999999
0.15,1.52177e-19,-0.0260417,0.999999
0.15,1.52177e-19,-0.025,0.999998
0.15,1.52177e-19,-0.0239583,0.999998
0.15,1.52177e-19,-0.0229167,0.999995
0.15,1.52177e-19,-0.021875,0.999995
0.15,1.52177e-19,-0.0208333,0.999981
0.15,1.52177e-19,-0.0197917,0.999981
0.15,1.52177e-19,-0.01875,0.999723
0.15,1.52177e-19,-0.0177084,0.999723
0.15,1.52177e-19,-0.0166667,0.996355
0.15,1.52177e-19,-0.015625,0.996355
0.15,1.52177e-19,-0.0145834,0.968434
0.15,1.52177e-19,-0.0135417,0.968434
0.15,1.52177e-19,-0.0125,0.770768
0.15,1.52177e-19,-0.0114584,0.770768
0.15,1.52177e-19,-0.0104167,0.258464
0.15,1.52177e-19,-0.00937501,0.258464
0.15,1.52177e-19,-0.00833333,0.0267524
0.15,1.52177e-19,-0.00809087,0.0267524
0.15,1.52177e-19,-0.00784841,0.0267463
0.15,1.52177e-19,-0.0070492,0.0267463
0.15,1.52177e-19,-0.00625,0.00546149
0.15,1.52177e-19,-0.00520833,0.00546149
0.15,1.52177e-19,-0.00416667,0.00173532
0.15,1.52177e-19,-0.003125,0.00173532
0.15,1.52177e-19,-0.00208333,0.000509216
0.15,1.52177e-19,-0.00104166,0.000509216
0.15,1.52177e-19,2.40131e-11,0.000148247
0.15,1.52177e-19,0.00104167,0.000148247
0.15,1.52177e-19,0.00208333,0.000148247
0.15,-1.03398e-25,0.00208333,4.27277e-05
0.15,-1.98153e-19,0.003125,4.27277e-05
0.15,-3.96305e-19,0.00416667,1.20119e-05
0.15,-3.96305e-19,0.00520833,1.20119e-05
0.15,-3.96305e-19,0.00625,3.0653e-06
0.15,-3.96305e-19,0.00729166,3.0653e-06
0.15,-3.96305e-19,0.00833333,6.04079e-07
0.15,-3.96305e-19,0.00937501,6.04079e-07
0.15,-3.96305e-19,0.0104167,1.4922e-07
0.15,-3.96305e-19,0.0114583,1.4922e-07
0.15,-3.96305e-19,0.0125,2.87472e-08
0.15,-3.96305e-19,0.0135417,2.87472e-08
0.15,-3.96305e-19,0.0145834,9.72321e-09
0.15,-3.96305e-19,0.015625,9.72321e-09
0.15,-3.96305e-19,0.0166667,4.6337e-09
0.15,-3.96305e-19,0.0177083,4.6337e-09
0.15,-3.96305e-19,0.01875,2.89922e-09
0.15,-3.96305e-19,0.0195626,2.89922e-09
0.15,-3.96305e-19,0.0203751,1.17793e-09
0.15,-3.96305e-19,0.0206042,1.17793e-09
0.15,-3.96305e-19,0.0208333,9.90892e-10
0.15,-3.96305e-19,0.021875,9.90892e-10
0.15,-3.96305e-19,0.0229167,7.76114e-10
0.15,-3.96305e-19,0.0239583,7.76114e-10
0.15,-3.96305e-19,0.025,6.05223e-10
0.15,-3.96305e-19,0.0260417,6.05223e-10
0.15,-3.96305e-19,0.0270833,5.00444e-10
0.15,-3.96305e-19,0.028125,5.00444e-10
